Id,Source,Target,Weight
5260,114,77,-0.6636698
5261,114,78,-0.318769
5262,114,80,-0.2833168
5263,114,81,0.21593565
5264,114,84,-0.3568613
5265,114,88,0.22125511
5266,114,90,0.34778056
5267,114,91,-0.4168278
5268,114,92,0.60584563
5269,114,95,0.2970801
5270,114,97,0.19247408
5271,114,100,-0.2092979
5272,114,104,0.42803064
5273,114,109,-0.27600712
5274,114,113,-0.17071396
5275,114,115,0.21751784
5276,114,122,-0.2100556
5277,114,126,0.58049583
5278,115,1,-0.25743172
5279,115,2,-0.3129815
5280,115,4,-0.18281189
5281,115,10,0.15531406
5282,115,12,-0.1517103
5283,115,15,0.33143586
5284,115,19,-0.1520451
5285,115,21,-0.28950062
5286,115,22,-0.2667584
5287,115,26,-0.7124747
5288,115,31,-0.1634292
5289,115,32,-0.15437564
5290,115,35,0.21958154
5291,115,36,0.35132998
5292,115,37,-0.14557149
5293,115,38,0.3205819
5294,115,42,0.17259173
5295,115,44,0.30602577
5296,115,47,0.14815159
5297,115,48,0.2135514
5298,115,50,0.20711154
5299,115,52,0.3260821
5300,115,54,-0.1452229
5301,115,58,0.18542676
5302,115,60,0.22510459
5303,115,61,0.27541786
5304,115,66,0.29197025
5305,115,71,-0.14466004
5306,115,81,-0.23886216
5307,115,85,-0.30617934
5308,115,86,-0.19709668
5309,115,92,-0.3079243
5310,115,94,-0.5922539
5311,115,97,0.23639654
5312,115,111,-0.560334
5313,115,112,0.26323706
5314,115,114,-0.21183151
5315,115,115,1.4279027
5316,115,120,0.1825362
5317,115,121,0.16967152
5318,115,123,-0.167302
5319,115,126,0.27304104
5320,115,127,-0.19216157
5321,116,2,0.23754962
5322,116,8,-0.14598033
5323,116,16,0.15962704
5324,116,28,-0.23537892
5325,116,33,0.31051108
5326,116,35,-0.13822953
5327,116,37,-0.3836018
5328,116,39,-0.37204802
5329,116,40,0.22245228
5330,116,43,0.2718748
5331,116,48,-0.4039961
5332,116,60,-0.20281878
5333,116,71,-0.17600755
5334,116,73,0.25308704
5335,116,74,0.16380022
5336,116,81,0.1565248
5337,116,88,0.2125617
5338,116,91,-0.29419702
5339,116,94,0.15775888
5340,116,100,-0.16314206
5341,116,101,0.26914832
5342,116,102,-0.2385187
5343,116,105,-0.1414514
5344,116,111,0.5599985
5345,116,112,-0.19943395
5346,116,116,1.5901417
5347,116,119,0.20953272
5348,116,123,-0.24988107
5349,117,1,-0.28444418
5350,117,9,0.22683597
5351,117,10,-0.17685722
5352,117,17,0.17290923
5353,117,18,0.4143675
5354,117,22,0.43161395
5355,117,24,-0.19479632
5356,117,25,-0.21594656
5357,117,28,-0.37814382
5358,117,33,-0.15670422
5359,117,36,-0.25493804
5360,117,38,-0.28285983
5361,117,41,0.33131945
5362,117,44,-0.39799574
5363,117,45,-0.86317456
5364,117,49,-0.2555459
5365,117,53,-0.31059983
5366,117,54,-0.2939261
5367,117,57,0.18720686
5368,117,66,-0.18040264
5369,117,67,-0.21217522
5370,117,69,0.27232724
5371,117,77,0.5728766
5372,117,79,0.29490966
5373,117,80,0.1578663
5374,117,81,-0.149898
5375,117,82,-0.32347834
5376,117,84,0.15359132
5377,117,89,0.15812281
5378,117,93,-0.3088473
5379,117,97,-0.19098522
5380,117,101,-0.1417075
5381,117,102,0.23813306
5382,117,109,-0.24965534
5383,117,112,-0.2643635
5384,117,118,0.22501388
5385,117,119,0.37501273
5386,117,123,0.16471684
5387,117,124,0.4704304
5388,117,125,0.20197216
5389,118,1,0.19733246
5390,118,11,-0.14360143
5391,118,13,0.550549
5392,118,17,-0.2578213
5393,118,20,0.2710499
5394,118,24,0.16431299
5395,118,28,0.17226957
5396,118,30,-0.27174693
5397,118,33,-0.21867128
5398,118,34,0.2031632
5399,118,37,1.0978194
5400,118,38,0.2532367
5401,118,46,0.20419118
5402,118,50,0.16994002
5403,118,52,-0.5078898
5404,118,53,0.3951744
5405,118,63,-0.18992826
5406,118,67,0.1716786
5407,118,68,0.33712807
5408,118,71,0.22007968
5409,118,74,0.21913776
5410,118,82,0.26040593
5411,118,84,0.23923644
5412,118,95,-1.078176
5413,118,97,0.3357547
5414,118,101,0.32651323
5415,118,102,0.4878781
5416,118,103,0.22188175
5417,118,105,0.23095277
5418,118,106,0.17031053
5419,118,109,0.2120462
5420,118,112,0.29422158
5421,118,116,0.47279415
5422,118,118,1.0320379
5423,118,121,0.2211036
5424,118,122,0.27059984
5425,118,124,-0.13771123
5426,118,127,0.33789062
5427,119,3,-0.14880319
5428,119,5,-0.31486782
5429,119,6,0.4481048
5430,119,7,0.15676413
5431,119,11,-0.49952364
5432,119,12,0.23992555
5433,119,13,-0.35370445
5434,119,14,0.25858703
5435,119,16,-0.5437533
5436,119,17,-0.17269424
5437,119,18,-0.2653294
5438,119,19,-0.15196052
5439,119,20,-0.26103362
5440,119,22,0.20435849
5441,119,24,-0.34341457
5442,119,26,-0.37398484
5443,119,27,-0.33609936
5444,119,28,-0.3755022
5445,119,29,0.34587592
5446,119,30,-0.3694136
5447,119,33,-0.31056497
5448,119,34,0.4816174
5449,119,37,0.53110665
5450,119,39,0.2182221
5451,119,40,-0.40817994
5452,119,44,-0.17549497
5453,119,45,0.4116632
5454,119,46,-0.16189775
5455,119,47,-0.25519305
5456,119,55,0.21832132
5457,119,56,-0.25915003
5458,119,58,0.3851324
5459,119,60,0.5957271
5460,119,62,-0.21983244
5461,119,64,-0.27048358
5462,119,65,0.25707924
5463,119,68,0.18699695
5464,119,70,-0.38826048
5465,119,72,-0.50120264
5466,119,73,0.22804862
5467,119,77,0.40425038
5468,119,78,-0.5129851
5469,119,82,0.14193775
5470,119,84,0.1564049
5471,119,85,-0.18886727
5472,119,86,-0.6574015
5473,119,88,-0.2920272
5474,119,89,-0.1688941
5475,119,90,-0.4642539
5476,119,91,-0.39764443
5477,119,92,-0.43438345
5478,119,93,0.16508615
5479,119,94,0.38996595
5480,119,96,-0.17245279
5481,119,97,0.43407944
5482,119,99,-0.1955403
5483,119,102,0.30664995
5484,119,103,-0.27805254
5485,119,105,-0.3106745
5486,119,106,0.3120684
5487,119,107,-0.49279565
5488,119,108,-0.6555498
5489,119,109,-0.3042261
5490,119,111,-0.1782573
5491,119,112,0.2859333
5492,119,117,0.1580198
5493,119,120,0.49130142
5494,119,121,0.22535527
5495,119,123,0.78226435
5496,120,0,0.28557733
5497,120,1,-0.3393062
5498,120,3,-0.20599024
5499,120,4,-0.34777215
5500,120,6,0.4978151
5501,120,8,-0.18047673
5502,120,11,0.34504187
5503,120,12,-0.5551118
5504,120,19,-0.22379693
5505,120,20,-0.16209616
5506,120,26,0.3134562
5507,120,29,0.30689222
5508,120,38,0.14308846
5509,120,39,-0.30652067
5510,120,40,-0.2471312
5511,120,41,-0.15587282
5512,120,49,-0.4250969
5513,120,50,0.16892406
5514,120,51,-0.34131402
5515,120,54,0.22276229
5516,120,55,-0.56504697
5517,120,56,-0.21070181
5518,120,57,-0.2699818
5519,120,58,0.5702198
5520,120,59,0.3855546
5521,120,62,0.19427636
5522,120,66,-0.24498428
5523,120,69,-0.18263625
5524,120,74,0.31771594
5525,120,76,-0.4101403
5526,120,77,-0.25684363
5527,120,81,-0.38692462
5528,120,84,-0.25915012
5529,120,85,0.14894454
5530,120,90,0.19724256
5531,120,93,-0.38248885
5532,120,96,0.35695717
5533,120,97,0.15814051
5534,120,99,0.39852527
5535,120,102,-0.19996744
5536,120,105,0.3050814
5537,120,107,-0.41179073
5538,120,108,-0.47265992
5539,120,110,0.17245746
5540,120,114,0.40216076
5541,120,118,0.17193542
5542,120,123,-0.16056843
5543,120,124,0.2572849
5544,120,125,0.24136911
5545,121,0,0.24671955
5546,121,1,-0.21925811
5547,121,4,0.3232774
5548,121,5,-0.2841504
5549,121,7,0.41259214
5550,121,9,0.42960462
5551,121,10,-0.19077344
5552,121,12,-0.20472026
5553,121,13,-0.39930144
5554,121,14,-0.15735787
5555,121,22,-0.5688984
5556,121,27,0.55137277
5557,121,28,-0.25440145
5558,121,31,0.22296451
5559,121,33,0.35453275
5560,121,35,0.5139106
5561,121,43,0.2069399
5562,121,44,-0.42154714
5563,121,47,0.3226467
5564,121,48,-0.35982382
5565,121,52,0.2907506
5566,121,57,0.3065458
5567,121,58,0.4342406
5568,121,60,0.59268546
5569,121,61,0.394437
5570,121,64,-0.28559774
5571,121,68,-0.13838989
5572,121,72,-0.26378497
5573,121,73,0.24003185
5574,121,74,0.5246551
5575,121,79,0.40483382
5576,121,81,-0.24931876
5577,121,85,0.37418467
5578,121,87,0.28726807
5579,121,89,-0.21485478
5580,121,90,-0.18752375
5581,121,92,-0.30992055
5582,121,94,-0.5503168
5583,121,99,0.27017966
5584,121,100,-0.23791979
5585,121,102,0.1431701
5586,121,104,-0.37921304
5587,121,107,-0.28491443
5588,121,109,-0.2598524
5589,121,110,-0.21103096
5590,121,116,-0.6286382
5591,121,117,-0.4881919
5592,121,124,-0.3549666
5593,121,127,0.22216623
5594,122,2,0.18173331
5595,122,3,0.20055673
5596,122,5,-0.30080476
5597,122,6,-0.2869822
5598,122,9,-0.20268498
5599,122,11,0.17169628
5600,122,14,0.28065705
5601,122,15,-0.25775862
5602,122,23,-0.1794375
5603,122,28,0.34235466
5604,122,30,-0.13833904
5605,122,40,-0.16388473
5606,122,42,-0.1831001
5607,122,52,-0.18911584
5608,122,54,0.18124844
5609,122,57,-0.21193428
5610,122,58,0.3080447
5611,122,59,-0.33134568
5612,122,60,0.18527445
5613,122,62,-0.2155915
5614,122,63,0.22933753
5615,122,66,-0.23126279
5616,122,68,-0.30653417
5617,122,71,0.28541052
5618,122,75,0.24467227
5619,122,83,0.26521224
5620,122,84,-0.15862896
5621,122,86,-0.16645172
5622,122,88,0.18522882
5623,122,94,0.36199516
5624,122,95,-0.5210781
5625,122,99,-0.19958146
5626,122,102,-0.14700085
5627,122,104,0.1640664
5628,122,105,0.3757271
5629,122,106,-0.2684594
5630,122,112,0.33913735
5631,122,113,0.34811667
5632,122,116,-0.276148
5633,122,118,-0.22598304
5634,122,120,0.14218116
5635,123,2,-0.4271537
5636,123,6,0.24402706
5637,123,9,-0.26695558
5638,123,11,-0.15745251
5639,123,12,-0.323278
5640,123,13,-0.19757646
5641,123,15,0.19615892
5642,123,16,-0.16503935
5643,123,25,0.1907378
5644,123,28,-0.2290357
5645,123,35,-0.16065757
5646,123,36,-0.18605365
5647,123,38,0.5018558
5648,123,43,-0.2733962
5649,123,45,-0.24939571
5650,123,47,-0.29365847
5651,123,49,-0.30896354
5652,123,50,0.166577
5653,123,51,0.24230087
5654,123,56,0.19979268
5655,123,59,0.2874037
5656,123,61,-0.23039867
5657,123,70,-0.3596859
5658,123,75,-0.17546186
5659,123,76,0.39950258
5660,123,77,0.5922256
5661,123,84,0.1996741
5662,123,87,-0.18168804
5663,123,88,0.1881099
5664,123,91,0.39014632
5665,123,97,-0.16098043
5666,123,98,-0.20269215
5667,123,99,0.21010052
5668,123,103,-0.18635996
5669,123,108,0.35923025
5670,123,111,-0.29167652
5671,123,115,-0.14835306
5672,123,116,-0.5537543
5673,123,122,0.18970409
5674,123,123,0.7941917
5675,124,2,0.20254011
5676,124,5,-0.2846422
5677,124,13,0.31248608
5678,124,14,0.16137102
5679,124,15,0.28999573
5680,124,17,0.2238941
5681,124,18,0.20126078
5682,124,21,0.23432839
5683,124,22,0.34087506
5684,124,23,0.13975324
5685,124,25,0.18435057
5686,124,33,0.16402261
5687,124,38,0.19992022
5688,124,40,0.15682514
5689,124,47,-0.29584935
5690,124,49,0.15615286
5691,124,55,-0.14232518
5692,124,57,0.1776968
5693,124,59,0.21681738
5694,124,61,-0.3374627
5695,124,65,0.23930053
5696,124,67,-0.19268511
5697,124,77,-0.51557416
5698,124,79,-0.2155668
5699,124,93,-0.22081347
5700,124,96,0.22936362
5701,124,98,0.20933074
5702,124,107,0.20087008
5703,124,108,0.26229197
5704,124,112,0.28247172
5705,124,113,0.14599752
5706,124,116,0.22052325
5707,124,117,0.1669684
5708,124,122,0.20209464
5709,125,3,0.29878455
5710,125,13,-0.3523739
5711,125,17,0.17070681
5712,125,21,0.26248714
5713,125,25,0.23605987
5714,125,26,0.7032651
5715,125,31,-0.1382898
5716,125,34,-0.18203884
5717,125,36,-0.44469142
5718,125,41,0.44629067
5719,125,45,-0.5740945
5720,125,47,-0.21053272
5721,125,56,0.16913882
5722,125,63,-0.5260566
5723,125,70,-0.37636596
5724,125,73,-0.29823282
5725,125,76,-0.38646334
5726,125,77,0.42700446
5727,125,79,-0.20048946
5728,125,80,-0.171018
5729,125,87,0.253927
5730,125,90,-0.14613245
5731,125,92,0.19394769
5732,125,94,0.48179615
5733,125,95,-0.22311291
5734,125,97,-0.3608912
5735,125,102,0.3793452
5736,125,103,-0.31147859
5737,125,111,0.6822909
5738,125,112,-0.22155388
5739,125,114,0.20117843
5740,125,115,-1.127074
5741,125,116,0.15632103
5742,125,119,0.21321264
5743,125,120,-0.15909664
5744,125,122,-0.16731462
5745,125,123,0.3962714
5746,125,126,-0.21603557
5747,126,1,0.15787575
5748,126,2,0.30064073
5749,126,7,0.192289
5750,126,9,0.25681242
5751,126,10,-0.16068964
5752,126,11,-0.16171399
5753,126,14,-0.2682483
5754,126,16,0.3262032
5755,126,18,0.15673164
5756,126,29,-0.20439282
5757,126,32,0.25907746
5758,126,37,-0.16599956
5759,126,39,-0.24413115
5760,126,40,0.5298817
5761,126,41,-0.35195184
5762,126,45,0.1755599
5763,126,46,0.311269
5764,126,47,0.26774344
5765,126,48,-0.35429835
5766,126,50,-0.21485825
5767,126,51,-0.20176618
5768,126,57,0.15417863
5769,126,58,0.20747769
5770,126,60,-0.36293012
5771,126,62,0.19751213
5772,126,63,-0.24655752
5773,126,66,-0.28489807
5774,126,68,-0.24213785
5775,126,69,0.20804632
5776,126,70,-0.2023668
5777,126,75,-0.20941408
5778,126,77,-0.1815092
5779,126,78,0.23828769
5780,126,79,0.18419151
5781,126,81,0.24627736
5782,126,83,0.18399875
5783,126,84,-0.20173606
5784,126,85,0.18235373
5785,126,87,-0.16788886
5786,126,92,0.22264513
5787,126,93,0.27661934
5788,126,97,-0.25609764
5789,126,98,0.19159819
5790,126,102,-0.3259707
5791,126,105,0.25717863
5792,126,115,-0.27215302
5793,126,117,0.30097398
5794,126,123,-0.19301653
5795,126,125,0.27662462
5796,127,0,0.26761645
5797,127,1,0.2670985
5798,127,2,0.14001319
5799,127,3,-0.1879711
5800,127,6,-0.35669693
5801,127,7,0.18075013
5802,127,9,0.23149116
5803,127,12,0.2220145
5804,127,13,0.4316393
5805,127,14,-0.33360967
5806,127,21,0.1853287
5807,127,23,0.5309293
5808,127,24,0.40415397
5809,127,25,-0.15431024
5810,127,26,0.55387574
5811,127,29,-0.15466739
5812,127,30,0.21265762
5813,127,31,0.35768107
5814,127,34,0.15789351
5815,127,39,-0.24163088
5816,127,47,-0.24670379
5817,127,48,-0.20544507
5818,127,55,0.1909173
5819,127,57,0.25481525
5820,127,58,-0.62730134
5821,127,64,0.168612
5822,127,66,0.22710086
5823,127,67,0.23759374
5824,127,68,-0.17384662
5825,127,70,0.19062543
5826,127,71,-0.25792885
5827,127,73,0.23128249
5828,127,74,-0.17532578
5829,127,77,-0.49697182
5830,127,79,0.5584479
5831,127,80,0.26830226
5832,127,81,0.17872661
5833,127,82,0.287996
5834,127,85,0.23133059
5835,127,88,-0.4146359
5836,127,94,-0.638493
5837,127,98,0.1886147
5838,127,101,0.4922178
5839,127,104,0.35499272
5840,127,118,0.47812265
5841,127,120,0.17554538
5842,127,121,0.20388481
5843,127,122,-0.16258578
5844,127,123,-0.5006893
5845,127,126,-0.43143433
5846,127,127,-0.14252701
