Id,Source,Target,Weight
3323,48,42,-0.17000493
3324,48,43,0.07844544
3325,48,44,0.1927974
3326,48,45,-0.060521893
3327,48,46,0.065031014
3328,48,47,0.09126339
3329,48,48,0.078745544
3330,48,49,-0.08640513
3331,48,50,-0.1541265
3332,48,52,0.09578094
3333,48,53,-0.122803114
3334,48,54,-0.07335977
3335,48,57,-0.23694676
3336,48,58,-0.1139514
3337,48,59,-0.11061366
3338,48,61,0.16020574
3339,48,62,0.119736
3340,48,65,0.055385105
3341,48,69,0.12921445
3342,48,70,-0.14193673
3343,48,75,-0.08702537
3344,48,78,-0.2114046
3345,48,79,0.14089486
3346,48,81,0.11666049
3347,48,82,-0.058515143
3348,48,83,-0.14214715
3349,48,84,0.13739614
3350,48,85,-0.06259552
3351,48,86,0.055749975
3352,48,87,0.06741125
3353,48,89,0.090176255
3354,48,90,-0.09505835
3355,48,91,0.17550614
3356,48,92,0.058780696
3357,48,93,-0.118305035
3358,48,96,-0.12513582
3359,48,100,0.117529795
3360,48,101,-0.06538732
3361,48,102,-0.068679444
3362,48,103,0.06858711
3363,48,104,-0.070846006
3364,48,106,0.10007224
3365,48,110,-0.055209566
3366,48,111,-0.13507707
3367,48,113,-0.057161063
3368,48,116,0.20166287
3369,48,117,-0.12339608
3370,48,120,0.08426767
3371,48,123,0.077132486
3372,48,124,-0.103357464
3373,48,125,0.19360524
3374,48,126,0.098911725
3375,48,127,-0.19365382
3376,49,0,0.20330667
3377,49,2,-0.06831934
3378,49,4,0.1930803
3379,49,8,0.08127298
3380,49,9,-0.15926164
3381,49,14,-0.09444279
3382,49,15,-0.06016474
3383,49,19,-0.08358795
3384,49,20,-0.22612236
3385,49,22,0.07510768
3386,49,24,-0.1261975
3387,49,25,-0.08292124
3388,49,26,-0.054860946
3389,49,27,0.08176804
3390,49,28,0.14165539
3391,49,29,0.07016915
3392,49,30,0.15601237
3393,49,31,-0.064917535
3394,49,32,0.056592073
3395,49,34,-0.05634515
3396,49,37,-0.08310435
3397,49,38,0.072717994
3398,49,39,-0.10285163
3399,49,42,0.07910932
3400,49,44,0.06279148
3401,49,45,-0.10230284
3402,49,47,-0.11380732
3403,49,52,0.15908228
3404,49,54,-0.06365798
3405,49,55,0.1325389
3406,49,60,0.12921232
3407,49,61,0.07712441
3408,49,62,-0.25719988
3409,49,64,-0.06686589
3410,49,65,0.10402637
3411,49,66,-0.105150856
3412,49,72,-0.15811786
3413,49,74,0.07465504
3414,49,75,-0.22161515
3415,49,76,-0.083699785
3416,49,77,0.0800192
3417,49,79,0.16064763
3418,49,80,-0.13772108
3419,49,81,-0.09580924
3420,49,83,0.08309004
3421,49,84,0.17748447
3422,49,85,0.094301164
3423,49,87,-0.15534106
3424,49,91,-0.15759277
3425,49,92,0.06337275
3426,49,93,0.14927016
3427,49,97,-0.15352514
3428,49,98,0.07823054
3429,49,99,-0.06825218
3430,49,101,0.25401974
3431,49,105,-0.100263834
3432,49,106,0.059194833
3433,49,108,0.084329806
3434,49,109,-0.08748925
3435,49,110,-0.13070078
3436,49,111,-0.11701773
3437,49,114,0.10418656
3438,49,116,0.27654627
3439,49,119,-0.0664749
3440,49,120,-0.17348231
3441,49,122,0.056093846
3442,49,123,0.14850913
3443,49,124,-0.22632892
3444,50,0,-0.10690924
3445,50,2,0.08532872
3446,50,4,-0.060044225
3447,50,6,-0.060660593
3448,50,7,0.06651567
3449,50,8,0.054320384
3450,50,10,0.0923149
3451,50,13,-0.0882867
3452,50,14,-0.080190085
3453,50,16,-0.10227238
3454,50,19,0.077004135
3455,50,20,-0.15665655
3456,50,22,0.1559296
3457,50,24,-0.08654201
3458,50,27,-0.08776762
3459,50,28,0.101280324
3460,50,29,-0.088782296
3461,50,31,-0.093705624
3462,50,32,0.06287817
3463,50,33,-0.07079681
3464,50,34,0.057533957
3465,50,36,0.123011425
3466,50,37,-0.10384577
3467,50,38,0.16272266
3468,50,40,0.054199245
3469,50,41,-0.16540335
3470,50,42,-0.19697632
3471,50,43,-0.103945896
3472,50,47,-0.18347195
3473,50,48,-0.084447324
3474,50,50,-0.11765833
3475,50,54,0.064431734
3476,50,55,0.08659197
3477,50,56,0.10933536
3478,50,57,-0.17708023
3479,50,61,0.087325625
3480,50,62,-0.07624487
3481,50,63,0.06946483
3482,50,64,0.121101424
3483,50,67,-0.14240201
3484,50,68,-0.09482315
3485,50,71,-0.10923052
3486,50,72,-0.08339238
3487,50,75,0.09843325
3488,50,77,0.10936085
3489,50,83,-0.17674203
3490,50,85,0.11759105
3491,50,86,-0.08303498
3492,50,90,0.10180406
3493,50,91,-0.13618071
3494,50,93,0.14390387
3495,50,94,-0.101221934
3496,50,96,-0.12787595
3497,50,97,0.10813142
3498,50,100,0.07644024
3499,50,101,0.094873235
3500,50,106,0.067196034
3501,50,107,0.23254846
3502,50,112,0.09965304
3503,50,115,0.10983088
3504,50,118,-0.07633396
3505,50,119,0.09106857
3506,50,120,0.09414901
3507,50,124,0.11665449
3508,50,125,0.071014225
3509,50,127,0.0820361
3510,51,0,-0.16329095
3511,51,1,0.27689216
3512,51,2,0.09410495
3513,51,3,0.1962319
3514,51,4,0.093988046
3515,51,5,0.07790713
3516,51,7,-0.09461838
3517,51,9,-0.07228397
3518,51,13,-0.14992419
3519,51,14,-0.12280306
3520,51,15,-0.10972061
3521,51,18,-0.059671752
3522,51,20,0.07860556
3523,51,21,-0.07613466
3524,51,22,0.061940275
3525,51,23,-0.13699223
3526,51,24,0.114388704
3527,51,25,-0.10915418
3528,51,29,-0.07456551
3529,51,30,0.09465654
3530,51,32,0.13972425
3531,51,33,-0.1674252
3532,51,36,-0.063303806
3533,51,37,-0.0682193
3534,51,39,0.12053624
3535,51,40,-0.057873026
3536,51,43,-0.059737038
3537,51,45,0.07201285
3538,51,47,-0.087188385
3539,51,50,0.07358162
3540,51,51,-0.2282768
3541,51,53,-0.25105405
3542,51,55,0.07220259
3543,51,57,0.10031294
3544,51,58,0.15922126
3545,51,59,0.0594232
3546,51,60,-0.0719968
3547,51,66,0.10941061
3548,51,67,-0.09454174
3549,51,68,0.1829711
3550,51,69,0.05708284
3551,51,70,0.055969775
3552,51,72,-0.16536942
3553,51,73,0.08988482
3554,51,74,-0.10667703
3555,51,77,0.05875819
3556,51,78,0.12627205
3557,51,80,0.14114133
3558,51,81,0.113783985
3559,51,84,0.09362027
3560,51,87,0.061002277
3561,51,88,0.088105865
3562,51,89,-0.06829787
3563,51,91,-0.07120797
3564,51,96,-0.08033257
3565,51,97,-0.09009956
3566,51,98,-0.064205505
3567,51,99,-0.063477
3568,51,100,0.1336044
3569,51,103,-0.1394064
3570,51,107,-0.057866596
3571,51,109,0.07368706
3572,51,115,-0.14748174
3573,51,116,0.09270198
3574,51,118,0.10055456
3575,51,120,-0.074251525
3576,51,122,0.13466954
3577,51,123,-0.15615945
3578,51,127,0.06575876
3579,52,1,-0.09456212
3580,52,5,0.15613438
3581,52,6,-0.08568601
3582,52,7,-0.121200435
3583,52,11,-0.23189308
3584,52,13,0.060135342
3585,52,15,-0.10305737
3586,52,18,0.14178574
3587,52,20,-0.054433223
3588,52,22,-0.10213285
3589,52,23,-0.09560392
3590,52,25,-0.17677294
3591,52,26,-0.11479285
3592,52,29,-0.061552763
3593,52,32,0.106108434
3594,52,33,-0.082142495
3595,52,34,-0.11074324
3596,52,35,-0.07580289
3597,52,36,-0.20131923
3598,52,37,0.09443542
3599,52,39,0.06649584
3600,52,40,-0.14715211
3601,52,43,-0.08626648
3602,52,44,-0.13975391
3603,52,46,0.09690003
3604,52,50,-0.16474967
3605,52,52,0.08037702
3606,52,53,-0.089112185
3607,52,55,-0.11750724
3608,52,56,0.108899824
3609,52,58,-0.06496114
3610,52,60,-0.05871449
3611,52,62,0.11835041
3612,52,65,0.10525833
3613,52,66,-0.16070671
3614,52,67,0.06519114
3615,52,70,-0.08177923
3616,52,73,-0.0670121
3617,52,74,-0.06825699
3618,52,75,-0.07764827
3619,52,78,0.21564549
3620,52,79,-0.15137586
3621,52,80,-0.07490327
3622,52,82,-0.054753993
3623,52,86,-0.08045396
3624,52,88,0.20264497
3625,52,89,-0.13006821
3626,52,91,0.10154264
3627,52,93,0.06370987
3628,52,95,0.17422378
3629,52,98,0.089333266
3630,52,101,0.100542195
3631,52,102,-0.09718247
3632,52,103,-0.07949551
3633,52,105,0.055457696
3634,52,107,0.10224551
3635,52,110,0.16223928
3636,52,111,0.1214592
3637,52,113,-0.06589318
3638,52,116,-0.07667028
3639,52,119,0.13915266
3640,52,120,-0.074717
3641,52,122,0.07394923
3642,52,124,-0.056865025
3643,52,126,0.2138341
3644,52,127,-0.13874494
3645,53,0,0.07364769
3646,53,3,-0.107175045
3647,53,6,-0.21168181
3648,53,7,0.06661382
3649,53,8,-0.067781106
3650,53,10,-0.09616154
3651,53,11,-0.10321833
3652,53,17,0.06838487
3653,53,19,-0.07684221
3654,53,20,-0.14656337
3655,53,23,-0.061481893
3656,53,25,-0.116281636
3657,53,26,0.23547775
3658,53,27,0.1980169
3659,53,35,0.13476071
3660,53,38,-0.05562774
3661,53,40,-0.07163774
3662,53,41,0.08184759
3663,53,42,0.26586455
3664,53,44,-0.099992335
3665,53,46,-0.1048401
3666,53,47,-0.13195716
3667,53,52,0.08679204
3668,53,55,0.054964587
3669,53,56,-0.17935689
3670,53,58,0.086542055
3671,53,60,-0.054350134
3672,53,61,-0.14735289
3673,53,64,0.0755052
3674,53,65,-0.085998714
3675,53,69,0.098026104
3676,53,70,-0.16976203
3677,53,71,-0.11667848
3678,53,73,0.060498036
3679,53,74,-0.11448354
3680,53,76,-0.075123064
3681,53,77,0.056984074
3682,53,78,-0.06642447
3683,53,79,-0.07512592
3684,53,80,0.06710781
3685,53,81,0.069204114
3686,53,84,-0.13719934
3687,53,85,-0.094747044
3688,53,87,-0.10736889
3689,53,88,0.08641541
3690,53,90,0.13722323
3691,53,92,0.11613593
3692,53,96,0.121166624
3693,53,99,-0.0629053
3694,53,101,-0.095530786
3695,53,102,0.13193347
3696,53,104,-0.0996544
3697,53,105,-0.0786743
3698,53,106,0.05873994
3699,53,107,-0.058555134
3700,53,112,-0.20512468
3701,53,114,-0.09538956
3702,53,115,0.14017677
3703,53,116,0.179769
3704,53,117,-0.09216107
3705,53,118,-0.101499416
3706,53,119,-0.16067038
3707,53,120,-0.17329001
3708,53,121,0.063069105
3709,53,123,0.12406846
3710,53,126,-0.09622799
3711,53,127,-0.23186305
3712,54,0,-0.14938408
3713,54,1,-0.11448584
3714,54,4,0.12323099
3715,54,5,-0.10326252
3716,54,9,0.07790341
3717,54,12,-0.08174835
3718,54,13,-0.1176426
3719,54,15,-0.1475129
3720,54,16,-0.063679285
3721,54,17,0.07474381
3722,54,19,-0.08803054
3723,54,20,0.11927923
3724,54,22,-0.08299335
3725,54,26,0.089492366
3726,54,27,-0.15286382
3727,54,29,-0.10404472
3728,54,34,-0.13124321
3729,54,35,-0.0944225
3730,54,36,0.11969446
3731,54,38,-0.10059141
3732,54,41,0.10614118
3733,54,43,-0.13143116
3734,54,45,-0.11939553
3735,54,46,0.08429197
3736,54,52,0.07015555
3737,54,53,-0.14327988
3738,54,58,0.09594316
3739,54,59,-0.17636727
3740,54,61,-0.10167855
3741,54,62,0.17393872
3742,54,63,0.118541874
3743,54,65,0.096912906
3744,54,67,-0.18139112
3745,54,68,0.059684645
3746,54,69,0.06415509
3747,54,71,-0.0890933
3748,54,72,0.07739473
3749,54,73,0.28835723
3750,54,74,-0.11419234
3751,54,76,-0.08922549
3752,54,77,-0.091927834
3753,54,78,-0.082897894
3754,54,80,-0.16228156
3755,54,81,0.15579328
3756,54,85,-0.095779866
3757,54,86,-0.20635824
3758,54,89,-0.10193852
3759,54,90,-0.07668392
3760,54,92,-0.078160025
3761,54,93,0.094893366
3762,54,94,0.062007513
3763,54,95,-0.066934906
3764,54,97,-0.15049304
3765,54,98,0.23436315
3766,54,99,-0.06251403
3767,54,100,0.057874177
3768,54,104,-0.07530165
3769,54,106,-0.07606059
3770,54,108,-0.0936341
3771,54,113,-0.10491757
3772,54,115,0.07101491
3773,54,116,0.059540596
3774,54,118,0.060064577
3775,54,119,0.09676258
3776,54,120,-0.13535745
3777,54,121,-0.10101261
3778,54,122,-0.086386815
3779,54,124,-0.056444723
3780,54,126,0.08363365
3781,54,127,-0.089448124
3782,55,2,-0.14628074
3783,55,5,-0.120172046
3784,55,9,-0.13187134
3785,55,10,0.06965552
3786,55,15,0.07882167
3787,55,17,0.117776036
3788,55,19,-0.1531761
3789,55,20,0.08427111
3790,55,21,-0.099824056
3791,55,25,0.18220635
3792,55,26,0.1172738
3793,55,27,0.08114752
3794,55,32,-0.07616208
3795,55,35,0.063124396
3796,55,36,0.06251989
3797,55,37,0.23834845
3798,55,38,-0.07888181
3799,55,39,-0.14585283
3800,55,41,0.05773216
3801,55,44,0.1079243
3802,55,48,-0.061166503
3803,55,50,-0.14765269
3804,55,52,-0.11697102
3805,55,54,0.058964808
3806,55,55,-0.11674465
3807,55,56,-0.22177398
3808,55,58,0.056467474
3809,55,60,-0.10198271
3810,55,62,-0.07390173
3811,55,63,-0.081090644
3812,55,65,0.175299
3813,55,67,-0.12444151
3814,55,70,-0.09888003
3815,55,71,0.06908197
3816,55,73,-0.07503058
3817,55,74,0.095342055
3818,55,76,0.15946111
3819,55,77,-0.13265331
3820,55,80,0.15956922
3821,55,81,-0.19740197
3822,55,83,0.23885483
3823,55,85,-0.07568261
3824,55,86,-0.054316245
3825,55,87,-0.06139677
3826,55,91,-0.09950509
3827,55,92,0.17992428
3828,55,93,-0.092776336
3829,55,97,-0.07239846
3830,55,99,0.088451385
3831,55,100,-0.14544193
3832,55,103,0.16739954
3833,55,104,0.28841975
3834,55,106,-0.08434121
3835,55,107,0.2018047
3836,55,108,-0.060564965
3837,55,109,0.10767449
3838,55,110,-0.21411309
3839,55,111,-0.1467028
3840,55,113,-0.10456904
3841,55,115,-0.09265206
3842,55,116,0.13967372
3843,55,117,-0.11870342
3844,55,118,0.10058697
3845,55,119,0.11894199
3846,55,120,0.059253275
3847,55,121,-0.07179627
3848,55,123,-0.12152977
3849,55,124,0.1012251
3850,55,125,0.055562887
3851,55,127,0.10915337
3852,56,1,0.20518523
3853,56,4,0.08018215
3854,56,5,0.14491671
3855,56,6,0.08041501
3856,56,11,-0.13628869
3857,56,12,-0.09425709
3858,56,18,0.077729054
3859,56,19,-0.100632474
3860,56,20,0.11881061
3861,56,21,-0.0643338
3862,56,25,-0.14637835
3863,56,27,-0.0774484
3864,56,28,-0.19616875
3865,56,30,0.14639096
3866,56,32,-0.10202846
3867,56,33,0.10849763
3868,56,36,0.15678449
3869,56,37,0.1295456
3870,56,38,0.13491562
3871,56,39,0.07850208
3872,56,40,0.07949996
3873,56,41,0.06016388
3874,56,45,0.055716127
3875,56,46,0.19273311
3876,56,47,-0.06361695
3877,56,50,-0.09117695
3878,56,52,-0.112880096
3879,56,54,-0.12647343
3880,56,56,-0.06858996
3881,56,57,-0.063430704
3882,56,58,0.20037483
3883,56,60,-0.056385722
3884,56,61,-0.10001314
3885,56,62,-0.16473083
3886,56,64,-0.0917902
3887,56,65,-0.06229208
3888,56,66,-0.08997273
3889,56,67,0.14638029
3890,56,68,-0.1548798
3891,56,70,-0.13194256
3892,56,71,0.1504591
3893,56,72,-0.13568614
3894,56,74,-0.22628504
3895,56,76,0.09141472
3896,56,77,0.24760164
3897,56,78,-0.09024857
3898,56,79,0.09437397
3899,56,82,0.09166977
3900,56,83,-0.06516929
3901,56,88,-0.23286672
3902,56,91,0.18659298
3903,56,92,-0.062442075
3904,56,96,-0.1415995
3905,56,98,-0.15790161
3906,56,100,-0.07869519
3907,56,103,-0.1092897
3908,56,105,-0.108735524
3909,56,108,0.11766688
3910,56,109,0.07958832
3911,56,110,-0.06272876
3912,56,111,-0.07127451
3913,56,112,-0.2815681
3914,56,114,0.12122087
3915,56,115,-0.065913156
3916,56,118,0.09358878
3917,56,120,0.05901332
3918,56,121,-0.11109372
3919,56,122,-0.13252772
3920,56,124,0.05932075
3921,56,126,0.09104321
3922,57,1,0.06276554
3923,57,2,-0.0707018
3924,57,3,-0.12567419
3925,57,5,-0.1193242
3926,57,6,0.12630658
3927,57,7,-0.180074
3928,57,8,0.18767224
3929,57,10,0.15654993
3930,57,12,-0.08955404
3931,57,13,-0.05404358
3932,57,15,0.064553455
3933,57,16,0.099081375
3934,57,17,0.07131558
3935,57,19,0.12691203
3936,57,20,0.114320435
3937,57,24,0.17285502
3938,57,26,-0.06963435
3939,57,27,0.10599735
3940,57,32,-0.11870058
3941,57,33,-0.11375475
3942,57,35,-0.12520294
3943,57,37,0.054923058
3944,57,38,-0.07946538
3945,57,39,-0.06531835
3946,57,41,0.06416191
3947,57,42,0.08329677
3948,57,43,0.14690766
3949,57,44,-0.059276506
3950,57,46,-0.05946028
3951,57,48,0.11516435
3952,57,49,-0.09160711
3953,57,50,-0.0677695
3954,57,54,-0.05984769
3955,57,55,0.102940336
3956,57,60,-0.06855938
3957,57,61,0.0831656
3958,57,65,0.12830903
3959,57,67,0.059048686
3960,57,68,-0.06549387
3961,57,70,0.12400986
3962,57,71,0.19163719
3963,57,72,-0.05697877
3964,57,73,-0.09632123
3965,57,74,-0.10957455
3966,57,75,0.10786548
3967,57,79,-0.07083549
3968,57,80,-0.2770298
3969,57,82,-0.07096133
3970,57,84,-0.08317642
3971,57,89,-0.086475134
3972,57,90,0.084322914
3973,57,91,0.14264852
3974,57,92,0.111984
3975,57,93,0.07435516
3976,57,100,0.09652128
3977,57,103,0.10343286
3978,57,106,-0.18006703
3979,57,109,-0.09214449
3980,57,112,0.056926366
3981,57,113,-0.091115214
3982,57,114,0.14436206
3983,57,115,0.094631396
3984,57,117,-0.14647202
3985,57,118,-0.07617585
3986,57,120,0.067892544
3987,57,122,0.17429167
3988,57,123,0.054119747
3989,57,127,0.14647342
3990,58,2,0.08356448
3991,58,4,-0.12465054
3992,58,6,-0.09135389
3993,58,8,0.08638771
3994,58,9,0.11058953
3995,58,10,0.11505804
3996,58,12,-0.105961695
3997,58,13,-0.13523045
3998,58,15,0.17776376
3999,58,18,-0.15466277
4000,58,19,0.09640235
4001,58,20,-0.07523315
4002,58,21,-0.11261929
4003,58,22,-0.09147397
4004,58,23,0.09710221
4005,58,24,0.062733285
4006,58,26,0.06556945
4007,58,27,-0.20322235
4008,58,28,-0.10746218
4009,58,29,-0.060057186
4010,58,35,-0.09671467
4011,58,38,0.124487445
4012,58,40,0.11905512
4013,58,41,0.094157085
4014,58,42,0.063234754
4015,58,43,0.13520226
4016,58,44,-0.100598544
4017,58,45,-0.17189354
4018,58,46,-0.081680186
4019,58,47,-0.11550992
4020,58,52,-0.110388726
4021,58,53,0.14348933
4022,58,54,-0.0779671
4023,58,56,-0.17116445
4024,58,58,0.060533863
4025,58,63,0.059429515
4026,58,65,-0.160283
4027,58,66,0.18402444
4028,58,67,-0.12401899
4029,58,68,-0.15392861
4030,58,70,0.14366558
4031,58,73,-0.07947249
4032,58,75,0.06308234
4033,58,77,0.13979323
4034,58,79,-0.061411798
4035,58,83,0.054486714
4036,58,84,-0.26961365
4037,58,85,0.112605564
4038,58,87,-0.17474285
4039,58,90,0.06094193
4040,58,94,-0.072321594
4041,58,95,0.11848359
4042,58,96,0.13381378
4043,58,98,-0.1274081
4044,58,99,0.09192218
4045,58,100,-0.06865645
4046,58,101,0.08787896
4047,58,102,0.096335195
4048,58,106,0.057172056
4049,58,109,-0.07376998
4050,58,110,0.09718237
4051,58,112,-0.14072041
4052,58,115,0.08666021
4053,58,116,0.106843226
4054,58,118,0.1343107
4055,58,120,0.064269215
4056,58,122,-0.12675172
4057,58,125,0.1995508
4058,58,127,-0.067961134
4059,59,2,-0.08390179
4060,59,3,0.08004389
4061,59,6,-0.19742532
4062,59,8,-0.056785762
4063,59,11,-0.14606501
4064,59,12,0.15811151
4065,59,13,-0.13353632
4066,59,14,-0.0627691
4067,59,15,-0.16147552
4068,59,23,0.08677679
4069,59,24,-0.07024394
4070,59,29,-0.11958241
4071,59,31,0.07846912
4072,59,32,-0.09189727
4073,59,35,-0.087009124
4074,59,39,-0.08522706
4075,59,40,0.13530996
4076,59,41,-0.07439118
4077,59,42,0.07726396
4078,59,43,0.056251545
4079,59,45,0.112515986
4080,59,46,-0.1065424
4081,59,47,-0.27084866
4082,59,49,0.071987584
4083,59,52,-0.067399144
4084,59,54,0.059736222
4085,59,55,-0.14521061
4086,59,56,0.070963085
4087,59,58,0.106941275
4088,59,61,0.0891685
4089,59,63,0.0889955
4090,59,66,0.077029705
4091,59,67,0.06089908
4092,59,70,0.111835025
4093,59,71,0.12995172
4094,59,72,0.08582282
4095,59,75,0.34397888
4096,59,78,0.09100947
4097,59,80,-0.1376653
4098,59,81,-0.065959185
4099,59,82,-0.14534743
4100,59,85,0.17712493
4101,59,86,-0.16628537
4102,59,87,-0.11539407
4103,59,89,-0.13686611
4104,59,91,0.14123255
4105,59,93,-0.068882436
4106,59,94,0.09636866
4107,59,96,-0.14132574
4108,59,98,0.1280525
4109,59,99,-0.08955463
4110,59,100,-0.07463509
4111,59,101,0.07741271
4112,59,102,0.14995825
4113,59,106,0.07568266
4114,59,108,-0.130582
4115,59,111,-0.07638851
4116,59,112,0.108884476
4117,59,114,0.08263662
4118,59,116,0.21054357
4119,59,117,-0.16180487
4120,59,119,0.11914644
4121,59,120,0.054883648
4122,59,122,0.225914
4123,59,124,0.087659866
4124,59,125,0.11096778
4125,59,126,0.079470634
4126,59,127,-0.2211522
4127,60,1,0.14194094
4128,60,2,-0.12277823
4129,60,3,0.14486596
4130,60,6,-0.10588374
4131,60,7,0.08611206
4132,60,9,0.1097345
4133,60,10,-0.08068364
4134,60,12,0.08488161
4135,60,15,0.056155328
4136,60,18,0.058098696
4137,60,20,-0.11896136
4138,60,21,-0.11436006
4139,60,22,0.054788116
4140,60,23,-0.075950116
4141,60,24,0.067914724
4142,60,26,0.05998247
4143,60,28,0.0712292
4144,60,29,0.064881966
4145,60,30,-0.13497888
4146,60,32,-0.088575765
4147,60,33,-0.10016549
4148,60,35,0.07135739
4149,60,36,-0.16480833
4150,60,37,0.065567866
4151,60,39,0.07797995
4152,60,43,0.07964818
4153,60,45,0.10607982
4154,60,48,-0.1335768
4155,60,49,-0.060396437
4156,60,50,-0.0716757
4157,60,52,0.11945672
4158,60,54,-0.09574231
4159,60,56,0.098506525
4160,60,57,-0.08105526
4161,60,60,0.08731978
4162,60,62,0.086592145
4163,60,63,-0.13901083
4164,60,68,-0.19026977
4165,60,70,-0.067243166
4166,60,73,-0.19259669
4167,60,75,-0.13054024
4168,60,77,0.13897997
4169,60,78,-0.123746164
4170,60,79,-0.058984384
4171,60,80,-0.0961059
4172,60,82,0.11364115
4173,60,83,0.19059026
4174,60,85,-0.08529149
4175,60,88,0.08630453
4176,60,91,-0.05761562
4177,60,95,-0.06334552
4178,60,96,-0.085616566
4179,60,97,0.07559117
4180,60,98,0.07868521
4181,60,99,0.056567647
4182,60,102,-0.12191112
4183,60,103,-0.16055496
4184,60,104,0.08085689
4185,60,105,-0.09021773
4186,60,107,-0.07360465
4187,60,108,-0.06364834
4188,60,109,0.15043889
4189,60,110,-0.0652
4190,60,112,-0.14805236
4191,60,113,0.094550066
4192,60,114,0.105042934
4193,60,117,0.066384986
4194,60,119,-0.12752503
4195,60,120,-0.060748134
4196,60,121,0.16777468
4197,60,122,0.11920209
4198,60,124,-0.12622917
4199,60,127,-0.11026562
4200,61,2,0.1175805
4201,61,3,0.09438069
4202,61,5,0.060505856
4203,61,6,-0.06532399
4204,61,7,-0.07981735
4205,61,9,0.061404523
4206,61,10,-0.05726862
4207,61,11,-0.06097216
4208,61,12,-0.10645426
4209,61,13,0.06798062
4210,61,16,0.0815744
4211,61,18,-0.12296434
4212,61,21,0.07714314
4213,61,22,0.09513253
4214,61,24,0.09953274
4215,61,25,0.12217042
4216,61,26,-0.060405478
4217,61,28,0.05638709
4218,61,31,0.113120966
4219,61,32,0.15670554
4220,61,33,0.09093232
4221,61,35,-0.19931692
4222,61,36,-0.12868503
4223,61,38,0.06370784
4224,61,40,0.06555446
4225,61,41,-0.07971612
4226,61,42,0.16024806
4227,61,43,-0.16084684
4228,61,47,-0.117035255
4229,61,53,0.12806362
4230,61,55,0.19052845
4231,61,57,0.12392285
4232,61,60,0.06484512
4233,61,63,0.11275491
4234,61,64,-0.19727705
4235,61,65,-0.12023402
4236,61,66,0.16297519
4237,61,67,-0.08259979
4238,61,70,-0.05853691
4239,61,71,0.17276002
4240,61,72,-0.063212514
4241,61,73,-0.23689944
4242,61,77,-0.09445079
4243,61,78,-0.19116794
4244,61,80,-0.15022059
4245,61,82,-0.07136836
4246,61,85,0.13041128
4247,61,87,0.09974076
4248,61,91,-0.101651475
4249,61,92,0.05423326
4250,61,94,-0.13608699
4251,61,95,0.07431133
4252,61,96,0.107239254
4253,61,98,-0.11419649
4254,61,99,0.1282227
4255,61,103,0.059037402
4256,61,104,-0.06869999
4257,61,109,0.06922202
4258,61,110,0.10871941
4259,61,111,-0.09041335
4260,61,114,-0.08467249
4261,61,116,-0.07620375
4262,61,117,-0.109703496
