Id,Source,Target,Weight
5257,93,19,-0.1373587
5258,93,22,0.09749299
5259,93,24,-0.13063866
5260,93,25,-0.12566753
5261,93,27,0.08410974
5262,93,30,0.16855174
5263,93,32,0.14029326
5264,93,34,-0.08676383
5265,93,36,-0.12204483
5266,93,38,-0.08615805
5267,93,40,-0.12844232
5268,93,42,-0.08554313
5269,93,45,0.15147221
5270,93,47,-0.08404802
5271,93,52,0.23308218
5272,93,54,0.079305254
5273,93,56,-0.1572241
5274,93,57,0.11372137
5275,93,58,0.08011306
5276,93,62,-0.17002484
5277,93,64,-0.08356118
5278,93,65,0.07082419
5279,93,66,0.098914854
5280,93,68,-0.096581474
5281,93,71,0.1908758
5282,93,77,-0.15241499
5283,93,80,0.10246759
5284,93,84,-0.10715177
5285,93,85,0.15600841
5286,93,90,-0.12837015
5287,93,91,0.08103011
5288,93,92,0.10352254
5289,93,93,-0.20416532
5290,93,94,-0.20860799
5291,93,96,0.07059773
5292,93,99,0.07207922
5293,93,101,-0.10959323
5294,93,102,0.2130407
5295,93,105,0.08827487
5296,93,106,0.14949231
5297,93,109,0.18938145
5298,93,110,0.12276112
5299,93,113,-0.09004063
5300,93,114,-0.09247579
5301,93,116,-0.123638324
5302,93,118,0.15872087
5303,93,121,0.09059513
5304,93,122,0.080315836
5305,93,124,-0.07806861
5306,93,126,0.09862136
5307,93,127,0.07765256
5308,94,0,0.082962796
5309,94,1,0.13073538
5310,94,3,-0.1166217
5311,94,4,-0.18255867
5312,94,6,-0.10669254
5313,94,8,0.21305244
5314,94,14,-0.087219924
5315,94,17,0.22853561
5316,94,18,0.08328514
5317,94,20,0.11682156
5318,94,22,0.16958487
5319,94,23,-0.12312995
5320,94,25,0.1317542
5321,94,28,0.21577033
5322,94,29,-0.13717526
5323,94,31,-0.18770076
5324,94,35,-0.11066814
5325,94,43,-0.12266754
5326,94,50,-0.11872335
5327,94,51,0.11174783
5328,94,52,-0.23790473
5329,94,53,-0.08980201
5330,94,54,0.09821213
5331,94,55,0.071700506
5332,94,57,0.17980808
5333,94,58,-0.095935114
5334,94,63,0.10162882
5335,94,66,0.17191972
5336,94,70,0.07694072
5337,94,72,0.15232138
5338,94,76,-0.28088856
5339,94,77,0.080458015
5340,94,79,-0.08310131
5341,94,80,-0.23544876
5342,94,81,0.13918294
5343,94,88,0.14030614
5344,94,89,0.07693058
5345,94,90,-0.14837568
5346,94,91,0.148805
5347,94,93,-0.08915609
5348,94,95,0.15018521
5349,94,96,-0.18617018
5350,94,97,0.084503084
5351,94,98,-0.14444336
5352,94,104,0.089681625
5353,94,110,-0.09071373
5354,94,112,0.10648872
5355,94,113,0.11499713
5356,94,114,-0.2554252
5357,94,116,0.081980355
5358,94,124,-0.17352515
5359,94,127,0.06985786
5360,95,0,0.09896383
5361,95,2,-0.09614853
5362,95,4,-0.10097057
5363,95,5,0.09438065
5364,95,6,-0.07353942
5365,95,7,0.087476045
5366,95,8,0.1341788
5367,95,11,0.086759076
5368,95,14,-0.10636744
5369,95,15,-0.07284597
5370,95,19,0.09849418
5371,95,25,-0.12571993
5372,95,26,0.0893268
5373,95,32,0.15838155
5374,95,34,0.20337366
5375,95,36,-0.12701377
5376,95,37,0.08442677
5377,95,39,0.08673068
5378,95,41,0.0752143
5379,95,43,0.11464798
5380,95,51,-0.11397317
5381,95,55,0.13841762
5382,95,57,-0.10157099
5383,95,59,-0.09705962
5384,95,66,-0.10015398
5385,95,68,0.07302408
5386,95,72,0.121144265
5387,95,73,-0.095920086
5388,95,79,0.13437934
5389,95,80,-0.16835131
5390,95,82,0.09859998
5391,95,83,0.08397723
5392,95,85,0.1418054
5393,95,89,0.07827917
5394,95,90,0.091606155
5395,95,91,0.16212988
5396,95,95,0.075800195
5397,95,96,-0.17350885
5398,95,99,-0.11545937
5399,95,101,-0.16087282
5400,95,102,-0.15900755
5401,95,103,0.18325438
5402,95,104,-0.21594997
5403,95,106,0.08607701
5404,95,111,0.08672958
5405,95,113,-0.22178543
5406,95,114,0.07439384
5407,95,117,-0.07047261
5408,95,120,-0.1793333
5409,95,122,0.17550337
5410,95,123,-0.09517306
5411,95,127,-0.14060448
5412,96,0,-0.10215126
5413,96,1,0.16224825
5414,96,8,0.10946855
5415,96,9,0.09352254
5416,96,10,0.17206456
5417,96,11,0.16257305
5418,96,16,0.08703558
5419,96,17,0.08442636
5420,96,19,-0.07360723
5421,96,20,0.10981013
5422,96,22,0.18574896
5423,96,26,-0.1277566
5424,96,28,-0.09700199
5425,96,29,0.071257256
5426,96,30,-0.109087914
5427,96,31,-0.091307275
5428,96,32,0.1249915
5429,96,33,-0.10186384
5430,96,34,-0.093754925
5431,96,36,0.08422521
5432,96,37,0.087120526
5433,96,38,-0.08775214
5434,96,39,0.102157004
5435,96,40,0.15769158
5436,96,41,0.08418327
5437,96,49,-0.080149285
5438,96,50,0.13901359
5439,96,52,-0.10472582
5440,96,53,0.23975652
5441,96,54,-0.078534745
5442,96,57,-0.1206268
5443,96,59,-0.13769655
5444,96,60,0.16883847
5445,96,61,0.15682183
5446,96,62,0.082046285
5447,96,65,0.13313799
5448,96,67,-0.09713202
5449,96,70,-0.07510311
5450,96,71,0.08446228
5451,96,73,-0.08867971
5452,96,75,-0.13403685
5453,96,79,0.16679324
5454,96,81,-0.10710197
5455,96,82,0.13639134
5456,96,83,0.1023057
5457,96,84,-0.1750103
5458,96,86,0.07570477
5459,96,87,0.103935055
5460,96,88,0.14975026
5461,96,89,0.09285434
5462,96,90,0.0858929
5463,96,96,-0.12522809
5464,96,108,-0.10533032
5465,96,110,0.13962206
5466,96,113,-0.10081518
5467,96,114,-0.1453076
5468,96,117,-0.07160134
5469,96,118,0.07818293
5470,96,120,0.100056306
5471,96,122,0.17112209
5472,96,125,0.10140187
5473,97,0,0.07149641
5474,97,1,-0.17412433
5475,97,4,0.12170032
5476,97,5,0.071974024
5477,97,9,-0.10337202
5478,97,11,-0.107015155
5479,97,16,-0.17262399
5480,97,18,0.096938886
5481,97,19,0.10947533
5482,97,21,-0.09102748
5483,97,28,-0.07839183
5484,97,29,0.16760781
5485,97,30,-0.18475097
5486,97,34,-0.082592376
5487,97,37,0.08941448
5488,97,40,0.082394205
5489,97,42,0.1164179
5490,97,43,-0.10645606
5491,97,45,0.079483256
5492,97,46,-0.10896104
5493,97,49,0.09006197
5494,97,51,0.16587491
5495,97,52,-0.17060715
5496,97,58,0.082461655
5497,97,62,0.087913
5498,97,64,-0.099462
5499,97,65,-0.103514865
5500,97,68,0.073858894
5501,97,70,0.13486968
5502,97,71,0.097899325
5503,97,80,0.19033329
5504,97,86,0.09806075
5505,97,90,0.17164466
5506,97,94,0.115375064
5507,97,95,-0.09143598
5508,97,96,-0.15654989
5509,97,98,0.14640743
5510,97,99,-0.097790495
5511,97,101,0.10534752
5512,97,102,-0.07732639
5513,97,103,-0.0764627
5514,97,106,-0.12522542
5515,97,108,-0.07969737
5516,97,111,-0.07083732
5517,97,115,0.13168763
5518,97,116,0.11028107
5519,97,117,0.08346853
5520,97,118,-0.078677036
5521,97,125,-0.09790923
5522,97,126,-0.092890844
5523,98,2,0.15052502
5524,98,3,0.08781268
5525,98,4,0.07803582
5526,98,7,-0.088733435
5527,98,8,-0.09036384
5528,98,11,0.10020805
5529,98,14,-0.07505781
5530,98,15,0.07131828
5531,98,18,-0.16064695
5532,98,21,0.09357247
5533,98,22,-0.2141801
5534,98,24,-0.17329869
5535,98,25,0.1556321
5536,98,33,-0.1633413
5537,98,36,-0.080811985
5538,98,37,0.10296705
5539,98,38,-0.085179776
5540,98,40,0.13531448
5541,98,41,-0.071766935
5542,98,42,-0.15964173
5543,98,44,0.0822449
5544,98,45,0.09442885
5545,98,46,0.071885034
5546,98,49,-0.095854804
5547,98,50,-0.08188855
5548,98,52,0.17896374
5549,98,54,0.12181658
5550,98,57,-0.08422525
5551,98,59,0.08502219
5552,98,60,0.07594977
5553,98,63,0.09584747
5554,98,64,-0.085740626
5555,98,67,-0.105178125
5556,98,68,0.18109287
5557,98,69,-0.11441256
5558,98,70,-0.09494149
5559,98,78,-0.071232125
5560,98,82,-0.1060201
5561,98,83,0.113491446
5562,98,86,0.108112484
5563,98,90,-0.13468188
5564,98,93,-0.10429533
5565,98,94,-0.18123937
5566,98,95,-0.116364285
5567,98,98,0.09649898
5568,98,99,0.14001049
5569,98,102,-0.1383106
5570,98,105,0.07092856
5571,98,111,-0.11874399
5572,98,112,-0.10142238
5573,98,113,0.11973608
5574,98,115,0.10634395
5575,98,121,0.09287907
5576,98,122,-0.09961907
5577,98,124,-0.10628666
5578,98,125,-0.14726067
5579,98,126,-0.076126374
5580,99,0,-0.122556895
5581,99,1,-0.10882237
5582,99,3,-0.07362519
5583,99,6,-0.095742136
5584,99,7,-0.07113941
5585,99,9,-0.20678712
5586,99,10,-0.18187597
5587,99,11,-0.11690932
5588,99,13,-0.17259939
5589,99,25,-0.17531168
5590,99,29,-0.16320185
5591,99,31,0.12477383
5592,99,34,-0.095850214
5593,99,45,-0.10285477
5594,99,48,-0.07280187
5595,99,49,-0.2211297
5596,99,50,0.1732581
5597,99,52,-0.09101516
5598,99,58,0.164047
5599,99,62,-0.1138959
5600,99,67,0.07220786
5601,99,68,-0.21056396
5602,99,69,-0.089902826
5603,99,72,-0.14501171
5604,99,73,0.11561945
5605,99,74,0.1149475
5606,99,75,-0.082594074
5607,99,76,0.096340746
5608,99,82,0.09131212
5609,99,88,-0.08264048
5610,99,91,-0.122339845
5611,99,94,-0.11785924
5612,99,95,0.12120187
5613,99,96,-0.114951625
5614,99,97,0.085895255
5615,99,99,-0.089963794
5616,99,100,-0.118697904
5617,99,101,-0.17787232
5618,99,102,0.11637787
5619,99,105,-0.28289726
5620,99,106,0.22424053
5621,99,110,-0.12874128
5622,99,111,-0.15590245
5623,99,113,0.108133696
5624,99,119,-0.10971697
5625,99,122,0.20329823
5626,99,123,-0.14141056
5627,100,1,0.21315466
5628,100,2,-0.103518404
5629,100,3,0.14383024
5630,100,5,0.09975863
5631,100,6,0.13072494
5632,100,7,-0.099925354
5633,100,9,0.13965492
5634,100,10,-0.12848467
5635,100,15,-0.09957966
5636,100,20,-0.12562582
5637,100,23,0.10313666
5638,100,24,-0.070193365
5639,100,28,-0.070651345
5640,100,30,0.12168911
5641,100,32,-0.074782155
5642,100,36,-0.14892903
5643,100,38,-0.07944308
5644,100,40,-0.07528357
5645,100,42,-0.14994554
5646,100,44,-0.07092968
5647,100,45,-0.15785712
5648,100,49,0.072072424
5649,100,50,0.14583454
5650,100,53,-0.18291831
5651,100,54,-0.07836555
5652,100,60,-0.11744324
5653,100,62,-0.10870153
5654,100,63,-0.13887228
5655,100,65,0.18012573
5656,100,67,-0.11906963
5657,100,69,-0.15793858
5658,100,75,-0.08209682
5659,100,77,-0.17601421
5660,100,78,0.10251406
5661,100,80,0.15700811
5662,100,81,0.09069723
5663,100,84,0.13192253
5664,100,86,-0.06969684
5665,100,91,0.19545984
5666,100,92,-0.087393485
5667,100,93,-0.18457349
5668,100,94,-0.15433836
5669,100,96,-0.122325495
5670,100,97,-0.14789823
5671,100,98,0.098567046
5672,100,106,0.19240533
5673,100,108,-0.17360638
5674,100,109,-0.14394687
5675,100,111,0.13558576
5676,100,112,-0.14026268
5677,100,115,-0.0885992
5678,100,116,-0.08544335
5679,100,121,-0.14175339
5680,100,122,0.11694193
5681,100,123,0.083493635
5682,100,124,-0.07684159
5683,100,126,0.09503099
5684,101,0,-0.15665312
5685,101,2,-0.07227387
5686,101,3,0.1759042
5687,101,6,-0.15509629
5688,101,11,-0.13928875
5689,101,15,-0.14935812
5690,101,17,-0.12185917
5691,101,18,0.10232023
5692,101,19,-0.11839104
5693,101,22,0.15471348
5694,101,27,-0.10066017
5695,101,28,0.12955119
5696,101,30,-0.14381155
5697,101,32,-0.15843861
5698,101,34,-0.2058656
5699,101,36,-0.1443434
5700,101,44,0.08010902
5701,101,46,0.1912864
5702,101,47,0.15608545
5703,101,49,-0.18626441
5704,101,51,0.17331037
5705,101,56,-0.16186558
5706,101,57,0.069160536
5707,101,63,-0.09967938
5708,101,64,0.083423726
5709,101,65,-0.2459306
5710,101,67,-0.09994793
5711,101,72,0.12649834
5712,101,73,-0.073250644
5713,101,77,-0.081726566
5714,101,84,0.08266604
5715,101,86,-0.13124661
5716,101,87,0.19063288
5717,101,91,0.24996363
5718,101,92,-0.09405
5719,101,94,0.12283077
5720,101,96,-0.14728837
5721,101,97,-0.17481586
5722,101,99,0.1238014
5723,101,100,-0.135161
5724,101,101,0.12395186
5725,101,103,0.08042895
5726,101,105,0.10169424
5727,101,106,-0.16275613
5728,101,107,-0.087268084
5729,101,109,-0.10930696
5730,101,112,0.1674628
5731,101,116,-0.071990974
5732,101,121,-0.08278229
5733,101,122,-0.11517493
5734,101,123,-0.07882871
5735,101,124,-0.1271939
5736,101,125,-0.09066498
5737,102,1,-0.11950853
5738,102,5,0.105100505
5739,102,7,0.101644784
5740,102,9,0.10782365
5741,102,10,-0.11701469
5742,102,14,-0.13053311
5743,102,15,0.075044096
5744,102,16,-0.080239974
5745,102,17,-0.17268266
5746,102,18,0.12443672
5747,102,23,-0.11664425
5748,102,25,-0.16882779
5749,102,27,0.27327868
5750,102,31,0.09049562
5751,102,32,0.08111006
5752,102,33,0.09695359
5753,102,35,-0.13712917
5754,102,42,-0.09358984
5755,102,52,-0.20591235
5756,102,53,0.08744742
5757,102,55,0.0838948
5758,102,56,0.13707039
5759,102,58,0.078619294
5760,102,59,-0.14014897
5761,102,60,-0.15098287
5762,102,63,-0.17319255
5763,102,65,0.22617032
5764,102,67,-0.15593614
5765,102,69,-0.1211519
5766,102,74,0.094232194
5767,102,84,-0.0854198
5768,102,85,0.22874238
5769,102,87,-0.21685007
5770,102,91,0.10298898
5771,102,92,0.10655777
5772,102,93,0.098179586
5773,102,94,0.13453701
5774,102,95,-0.21705684
5775,102,96,0.11721079
5776,102,99,0.09300747
5777,102,101,-0.07484644
5778,102,106,-0.16510639
5779,102,107,-0.11129835
5780,102,113,0.1520112
5781,102,117,0.12865366
5782,102,118,0.11333365
5783,102,119,-0.11568331
5784,102,121,0.110455565
5785,102,122,-0.10009509
5786,102,123,0.11503333
5787,102,126,-0.12145717
5788,103,1,-0.10186339
5789,103,2,-0.079026595
5790,103,3,-0.15078096
5791,103,7,-0.10994132
5792,103,11,0.113111205
5793,103,13,-0.09650805
5794,103,14,0.23010051
5795,103,16,-0.07901433
5796,103,19,-0.16476054
5797,103,21,-0.07824054
5798,103,27,0.07477659
5799,103,29,0.12972721
5800,103,30,-0.235163
5801,103,32,-0.08532876
5802,103,34,0.17176159
5803,103,35,0.07233658
5804,103,37,-0.119826145
5805,103,38,0.07043939
5806,103,40,0.08772954
5807,103,43,-0.07503122
5808,103,45,-0.124166265
5809,103,48,0.07607256
5810,103,55,0.112503454
5811,103,60,0.13565446
5812,103,62,-0.13920307
5813,103,64,0.10138113
5814,103,66,-0.075790666
5815,103,68,-0.16063334
5816,103,72,0.16449185
5817,103,73,-0.07255109
5818,103,81,0.15443476
5819,103,82,0.13100094
5820,103,86,0.09985768
5821,103,90,0.11558866
5822,103,93,0.06899061
5823,103,94,-0.1263425
5824,103,95,-0.071059495
5825,103,97,0.11930448
5826,103,98,0.09557588
5827,103,100,-0.1332718
5828,103,101,-0.11341454
5829,103,102,0.089044206
5830,103,104,0.07226935
5831,103,106,-0.07041681
5832,103,109,-0.12514943
5833,103,111,0.081798896
5834,103,114,0.14519952
5835,103,115,-0.07837501
5836,103,116,-0.08386862
5837,103,117,-0.14127608
5838,103,118,0.08934785
5839,103,119,0.073934615
5840,103,122,-0.17351373
5841,103,126,-0.11063699
5842,104,2,-0.18823294
5843,104,8,0.10513922
5844,104,10,0.0938096
5845,104,13,0.10397612
5846,104,14,0.07876492
5847,104,15,0.09915247
5848,104,16,0.13543555
5849,104,17,-0.09310784
5850,104,24,0.14542864
5851,104,25,0.096417144
5852,104,28,0.11765852
5853,104,30,-0.09676885
5854,104,33,-0.13419372
5855,104,34,0.08603619
5856,104,40,-0.08246368
5857,104,41,0.18096891
5858,104,43,0.13777256
5859,104,44,-0.07372161
5860,104,45,0.11035677
5861,104,47,-0.07425272
5862,104,48,-0.19852367
5863,104,50,-0.091074154
5864,104,52,0.23578134
5865,104,58,0.08420146
5866,104,59,-0.0930324
5867,104,60,0.101757094
5868,104,61,0.1659215
5869,104,63,0.110748455
5870,104,65,-0.10375686
5871,104,67,-0.12065002
5872,104,68,-0.23514089
5873,104,69,0.115694806
5874,104,71,0.19606207
5875,104,77,0.1262881
5876,104,78,-0.18999873
5877,104,80,-0.1489884
5878,104,83,-0.11188921
5879,104,87,0.17423192
5880,104,88,0.1989507
5881,104,90,-0.090114586
5882,104,92,0.17669229
5883,104,93,0.07499117
5884,104,94,0.10665646
5885,104,95,-0.09057859
5886,104,96,-0.0860345
5887,104,98,0.08549198
5888,104,103,0.08527196
5889,104,104,-0.10230907
5890,104,107,0.07318571
5891,104,109,-0.11801131
5892,104,113,-0.1119641
5893,104,121,0.1723903
5894,104,122,-0.100289695
5895,105,1,0.15432455
5896,105,2,0.091307655
5897,105,9,-0.10861801
5898,105,15,0.13800877
5899,105,16,0.078498535
5900,105,18,-0.10590378
5901,105,19,0.25275955
5902,105,24,0.0940264
5903,105,29,0.070761666
5904,105,32,0.09894341
5905,105,33,-0.16441806
5906,105,36,-0.11065721
5907,105,37,-0.14332038
5908,105,38,0.25849155
5909,105,39,0.23100473
5910,105,40,-0.07892495
5911,105,41,-0.09495643
5912,105,45,-0.113321654
5913,105,48,0.15895905
5914,105,49,0.085581094
5915,105,50,0.096034706
5916,105,51,0.18515803
5917,105,52,0.112911366
5918,105,53,0.11069225
5919,105,54,-0.10427968
5920,105,56,-0.120647244
5921,105,58,0.08856219
5922,105,61,0.11710618
5923,105,63,-0.20548207
5924,105,66,-0.07613718
5925,105,67,-0.1587854
5926,105,70,0.120227024
5927,105,74,-0.07333835
5928,105,75,-0.12998298
5929,105,76,0.11707239
5930,105,77,0.119121395
5931,105,84,-0.108528145
5932,105,85,-0.21238533
5933,105,86,0.13279814
5934,105,87,0.13928328
5935,105,91,0.15508191
5936,105,96,0.11036243
5937,105,97,0.07635347
5938,105,98,-0.093886465
5939,105,101,-0.11648503
5940,105,105,-0.17956214
5941,105,107,-0.08188022
5942,105,108,-0.11498152
5943,105,109,-0.093768604
5944,105,112,-0.09017823
5945,105,119,-0.08782539
5946,105,121,0.09487452
5947,105,123,0.15099676
5948,105,126,0.15985657
5949,105,127,-0.1376549
5950,106,0,-0.14734228
5951,106,2,0.08867889
5952,106,3,-0.08020926
5953,106,4,-0.28583735
5954,106,5,-0.12410275
5955,106,6,0.10465588
5956,106,7,0.13850553
5957,106,12,0.11792686
5958,106,13,0.1354127
5959,106,21,-0.10991954
5960,106,23,-0.105539896
5961,106,25,0.15868714
5962,106,26,-0.074269794
5963,106,28,0.092540994
5964,106,29,0.11713163
5965,106,31,0.08376158
5966,106,32,-0.082958326
5967,106,38,0.11363986
5968,106,39,-0.22409011
5969,106,40,-0.07954238
5970,106,42,0.15802875
5971,106,44,0.12621956
5972,106,48,0.07461195
5973,106,50,-0.14615576
5974,106,51,-0.1932487
5975,106,54,0.074850716
5976,106,55,-0.12873423
5977,106,56,0.07818329
5978,106,61,0.07732664
5979,106,63,0.13652802
5980,106,65,-0.10928251
5981,106,68,-0.09178789
5982,106,74,-0.093915574
5983,106,77,-0.075406104
5984,106,78,0.07764512
5985,106,80,-0.14256611
5986,106,81,0.15711835
5987,106,85,-0.07108648
5988,106,86,0.116506666
5989,106,90,0.085863866
5990,106,98,0.101103604
5991,106,100,0.13384311
5992,106,102,0.18283083
5993,106,106,0.0830828
5994,106,109,0.111302674
5995,106,111,-0.101098485
5996,106,113,-0.07906987
5997,106,114,0.109650806
5998,106,117,0.07645647
5999,106,119,-0.107403405
6000,106,122,0.089462295
6001,106,123,-0.117228165
6002,106,125,-0.124281615
6003,106,126,-0.21927689
6004,106,127,-0.19856516
6005,107,3,-0.08061221
6006,107,6,0.12982234
6007,107,7,0.117912546
6008,107,10,0.1474952
6009,107,12,0.121615894
6010,107,14,0.09901734
6011,107,22,-0.11754785
6012,107,23,0.15215673
6013,107,26,-0.09204674
6014,107,28,0.076496765
6015,107,29,-0.07323481
6016,107,30,0.07147987
6017,107,31,-0.107940644
6018,107,34,0.14865692
6019,107,37,-0.0959813
6020,107,38,0.13436949
6021,107,39,0.13262874
6022,107,40,-0.10236764
6023,107,43,0.20025805
6024,107,44,0.13794726
6025,107,47,-0.09673607
6026,107,48,0.07349317
6027,107,51,-0.1269428
6028,107,54,0.09984656
6029,107,55,-0.0830749
6030,107,58,-0.16386236
6031,107,59,-0.10920901
6032,107,60,-0.13768436
6033,107,62,-0.13491051
6034,107,63,0.11509011
6035,107,64,-0.14282545
6036,107,65,0.09078899
6037,107,66,0.094292715
6038,107,68,-0.15255731
6039,107,69,0.08513551
6040,107,72,-0.07130516
6041,107,73,-0.08009134
6042,107,75,-0.12420302
6043,107,78,-0.07550098
6044,107,84,-0.08832417
6045,107,85,-0.11518337
6046,107,90,0.07014849
6047,107,93,0.17137516
6048,107,94,0.16946873
6049,107,95,-0.08516268
6050,107,97,-0.07740681
6051,107,99,0.12688856
6052,107,100,0.0998713
6053,107,105,-0.15521382
6054,107,107,0.22144607
6055,107,108,-0.13393493
6056,107,112,-0.09267663
6057,107,114,-0.17467135
6058,107,116,0.07072914
6059,107,118,-0.11861996
6060,107,121,-0.11292558
6061,107,124,-0.1726493
6062,107,126,0.10207181
6063,107,127,0.14875497
6064,108,0,0.1809719
6065,108,1,0.1518809
6066,108,2,0.10691789
6067,108,3,-0.07596369
6068,108,8,-0.09361537
6069,108,9,0.11158625
6070,108,11,-0.1753436
6071,108,12,0.07229284
6072,108,13,0.09405554
6073,108,18,-0.11970862
6074,108,20,-0.1989437
6075,108,23,-0.14467356
6076,108,27,-0.1005951
6077,108,30,-0.19124392
6078,108,31,0.10896313
6079,108,34,0.107326575
6080,108,36,0.16680583
6081,108,37,-0.1603876
6082,108,38,0.09586914
6083,108,41,0.11979021
6084,108,43,-0.1578147
6085,108,44,-0.12885472
6086,108,46,0.09842754
6087,108,50,0.10093109
6088,108,51,-0.16537206
6089,108,52,-0.16732349
6090,108,56,-0.07955063
6091,108,60,0.08283255
6092,108,61,0.08149267
6093,108,65,0.10959103
6094,108,66,0.103156224
6095,108,67,0.105793916
6096,108,68,-0.08210695
6097,108,69,-0.11450648
6098,108,70,-0.13115114
6099,108,71,-0.077581465
6100,108,72,-0.1226357
6101,108,77,0.20377184
6102,108,78,-0.100707114
6103,108,80,-0.0729609
6104,108,81,-0.09383815
6105,108,87,0.10902974
6106,108,88,-0.11082896
6107,108,92,0.16004224
6108,108,93,0.16280253
6109,108,96,0.10778552
6110,108,97,0.10447043
6111,108,98,0.10822435
6112,108,100,0.1652873
6113,108,103,-0.07298265
6114,108,108,-0.13421866
6115,108,109,0.13291456
6116,108,110,-0.24110037
6117,108,111,0.069951974
6118,108,112,0.13984689
6119,108,113,-0.14355479
6120,108,114,0.07815539
6121,108,120,-0.19624832
6122,108,121,-0.100956276
6123,108,122,-0.07383874
6124,108,123,-0.10791966
6125,108,125,0.19170448
6126,109,0,-0.0896144
6127,109,1,0.12254878
6128,109,3,-0.07969902
6129,109,11,-0.1148478
6130,109,12,0.1507525
6131,109,13,-0.08905225
6132,109,16,-0.09455987
6133,109,22,-0.093415484
6134,109,30,0.09089018
6135,109,32,0.18105309
6136,109,33,0.1342804
6137,109,36,-0.12184035
6138,109,38,0.16156095
6139,109,40,0.114890784
6140,109,42,0.120982565
6141,109,44,-0.07025668
6142,109,47,-0.13897415
6143,109,49,0.0987645
6144,109,50,0.15789281
6145,109,52,0.15950091
6146,109,54,-0.12517011
6147,109,55,0.09757676
6148,109,57,0.13812731
6149,109,60,0.14096485
6150,109,62,0.078571506
6151,109,65,-0.10376186
6152,109,66,-0.09927709
6153,109,68,-0.22704549
6154,109,71,-0.13270372
6155,109,72,-0.073579155
6156,109,74,0.09748843
6157,109,81,-0.07621169
6158,109,82,-0.12186204
6159,109,83,0.10636614
6160,109,86,-0.07539864
6161,109,88,-0.07333181
6162,109,89,-0.07278502
6163,109,90,-0.07859744
6164,109,91,0.087490685
6165,109,92,0.14726016
6166,109,100,-0.08608812
6167,109,102,-0.14648284
6168,109,104,-0.10873394
6169,109,105,0.12809905
6170,109,109,0.1484433
6171,109,110,-0.16711532
6172,109,115,0.17026468
6173,109,117,-0.10566908
6174,109,119,-0.08010983
6175,109,125,0.11675996
6176,109,127,0.16591087
6177,110,1,0.23775664
6178,110,2,-0.13603982
6179,110,3,0.24429026
6180,110,5,-0.1047203
6181,110,6,-0.10789498
6182,110,7,0.12818438
6183,110,9,0.20759071
6184,110,15,-0.07589149
6185,110,17,-0.11144077
6186,110,18,0.17817827
6187,110,19,-0.16013421
6188,110,20,-0.20981364
6189,110,23,-0.13135576
6190,110,24,0.10913794
6191,110,25,-0.23380572
6192,110,31,-0.10140371
6193,110,34,0.092804655
6194,110,36,0.08624693
6195,110,37,0.07591407
6196,110,39,-0.07235687
6197,110,42,0.119444676
6198,110,43,-0.096637145
6199,110,47,0.27161822
6200,110,56,0.10896384
6201,110,59,-0.078541584
6202,110,60,0.18778118
6203,110,61,0.122998185
6204,110,63,-0.10406232
6205,110,64,-0.0962074
6206,110,67,0.17060125
6207,110,68,-0.26817432
6208,110,69,-0.07053899
6209,110,77,-0.12914343
6210,110,80,-0.08984944
6211,110,83,0.12231016
6212,110,86,0.12220623
6213,110,90,-0.11867121
6214,110,94,0.11404809
6215,110,95,0.12092137
6216,110,96,-0.1563439
6217,110,98,0.09680337
6218,110,100,-0.21564312
6219,110,102,-0.14030626
6220,110,104,-0.08916463
6221,110,105,-0.17697398
6222,110,106,-0.20806946
6223,110,109,0.10676261
6224,110,110,-0.23532805
6225,110,111,0.104465626
6226,110,115,-0.13701901
6227,110,116,-0.12209826
6228,110,118,0.26132295
6229,110,119,-0.0743528
6230,110,120,0.1775852
6231,110,122,-0.12634838
6232,110,123,-0.087639876
6233,110,124,-0.08630903
6234,110,125,-0.10273396
6235,110,127,-0.17782576
6236,111,2,-0.07241668
6237,111,4,-0.11254199
6238,111,5,-0.14489622
6239,111,6,-0.07937095
6240,111,7,0.07822694
6241,111,8,0.07896627
6242,111,17,0.113290474
6243,111,18,-0.10410854
6244,111,24,0.07881292
6245,111,25,-0.20268841
6246,111,26,0.11140978
6247,111,27,0.116551735
6248,111,30,0.08200161
6249,111,32,-0.14289893
6250,111,36,-0.1642325
6251,111,37,-0.13887897
6252,111,38,-0.08423137
6253,111,40,-0.07106897
6254,111,44,0.11026864
6255,111,45,-0.18196538
6256,111,49,0.18493558
6257,111,50,0.0696315
6258,111,51,-0.09786151
6259,111,52,-0.081582084
6260,111,54,-0.089080185
6261,111,58,0.10169309
6262,111,62,0.11606489
6263,111,64,-0.101247385
6264,111,68,-0.073478505
6265,111,70,-0.07535426
6266,111,71,0.07637425
6267,111,77,-0.15977691
6268,111,79,0.17020464
6269,111,81,0.14414737
6270,111,82,0.11339547
6271,111,85,-0.16635491
6272,111,88,0.08901454
6273,111,94,0.11349352
6274,111,95,-0.08293005
6275,111,97,0.068871476
6276,111,100,-0.0747574
6277,111,101,-0.1045444
6278,111,102,-0.17299616
6279,111,105,0.0985783
6280,111,109,-0.102540344
6281,111,110,-0.08028963
6282,111,120,0.09199909
6283,111,124,0.09288945
6284,111,125,-0.09791416
6285,111,126,-0.09212264
6286,111,127,-0.07422138
6287,112,0,0.08539446
6288,112,1,0.103483684
6289,112,3,-0.08012113
6290,112,5,0.21790014
6291,112,9,0.1083988
