Id,Source,Target,Weight
3177,38,38,-0.07616095
3178,38,39,0.13189054
3179,38,40,-0.053905655
3180,38,41,-0.039905544
3181,38,42,0.15400624
3182,38,43,-0.045576166
3183,38,44,-0.13740629
3184,38,45,-0.092030205
3185,38,46,-0.08007569
3186,38,47,0.06380545
3187,38,49,-0.040593375
3188,38,52,0.109404914
3189,38,54,-0.07573553
3190,38,56,-0.055291146
3191,38,58,-0.043711025
3192,38,59,-0.05215287
3193,38,60,-0.08162263
3194,38,61,-0.09049847
3195,38,62,-0.0691555
3196,38,63,0.04291548
3197,38,64,0.07047192
3198,38,66,-0.119919576
3199,38,67,0.104635395
3200,38,68,0.22440097
3201,38,70,-0.09280347
3202,38,72,0.0964584
3203,38,73,-0.05964909
3204,38,74,0.052224338
3205,38,76,0.10679468
3206,38,77,0.05695364
3207,38,79,-0.17287628
3208,38,80,-0.052805662
3209,38,81,0.06264622
3210,38,82,0.21014844
3211,38,83,0.06676438
3212,38,84,0.049868725
3213,38,85,-0.10643436
3214,38,87,-0.18563092
3215,38,88,-0.14344677
3216,38,89,-0.08654981
3217,38,90,-0.068640634
3218,38,92,-0.08715298
3219,38,94,-0.117867194
3220,38,95,0.05628329
3221,38,96,-0.06569176
3222,38,99,-0.07577117
3223,38,100,0.05745521
3224,38,101,-0.096433386
3225,38,102,0.08321859
3226,38,103,-0.07421685
3227,38,106,0.1380411
3228,38,107,0.08725086
3229,38,108,0.24977988
3230,38,109,-0.14358355
3231,38,110,0.15448959
3232,38,112,0.09156327
3233,38,116,0.055787265
3234,38,118,0.09266586
3235,38,120,0.15616189
3236,38,122,0.100134864
3237,38,124,-0.040455587
3238,39,2,0.18723194
3239,39,3,-0.059772253
3240,39,5,-0.14951079
3241,39,6,0.04221059
3242,39,7,0.053347804
3243,39,8,0.086782545
3244,39,9,-0.07427855
3245,39,10,-0.12589058
3246,39,12,0.18605661
3247,39,16,0.09134938
3248,39,17,-0.097271845
3249,39,20,0.121154554
3250,39,21,0.14628391
3251,39,22,-0.17898944
3252,39,24,-0.13129765
3253,39,25,-0.09920485
3254,39,26,0.053348187
3255,39,27,0.11361231
3256,39,28,0.12479659
3257,39,29,-0.18317384
3258,39,30,-0.13530982
3259,39,31,-0.12153132
3260,39,32,-0.06479576
3261,39,34,0.04900564
3262,39,37,0.11634234
3263,39,38,-0.10272117
3264,39,40,-0.11521498
3265,39,41,-0.056511085
3266,39,42,0.05868362
3267,39,43,-0.18143295
3268,39,44,-0.08014117
3269,39,45,-0.04489812
3270,39,48,-0.051175795
3271,39,49,-0.06798603
3272,39,52,-0.20050134
3273,39,53,-0.15281142
3274,39,54,-0.08105402
3275,39,55,0.049900413
3276,39,56,-0.044466373
3277,39,57,-0.087330006
3278,39,58,0.058422484
3279,39,59,-0.2655776
3280,39,60,0.055655386
3281,39,61,0.06275223
3282,39,62,0.072538115
3283,39,66,0.15730982
3284,39,67,-0.07289436
3285,39,68,0.06751258
3286,39,69,0.07308543
3287,39,70,0.042228457
3288,39,71,-0.062844634
3289,39,72,0.1794127
3290,39,75,-0.046838928
3291,39,76,-0.074865595
3292,39,77,0.07483015
3293,39,78,0.107845604
3294,39,79,0.094354495
3295,39,81,-0.102628015
3296,39,82,-0.048652306
3297,39,86,-0.102552906
3298,39,88,0.07779424
3299,39,89,-0.08395738
3300,39,91,0.07158023
3301,39,92,-0.10607319
3302,39,93,-0.14993332
3303,39,97,-0.11934663
3304,39,99,0.15048109
3305,39,100,-0.12416006
3306,39,102,-0.04594741
3307,39,104,-0.09700886
3308,39,105,-0.11507837
3309,39,106,0.052343164
3310,39,109,-0.13226584
3311,39,111,0.106213555
3312,39,112,-0.040208697
3313,39,113,0.042081736
3314,39,115,0.09893736
3315,39,116,-0.07370247
3316,39,118,0.098882124
3317,39,120,-0.10305638
3318,39,122,0.19411235
3319,39,124,0.1883849
3320,39,126,-0.055302624
3321,40,0,0.087311186
3322,40,1,-0.0694648
3323,40,3,0.16452427
3324,40,5,0.1229792
3325,40,6,0.17519641
3326,40,7,-0.16163811
3327,40,9,-0.18949626
3328,40,10,-0.1487571
3329,40,12,0.10851139
3330,40,13,-0.060442943
3331,40,14,0.11924604
3332,40,18,0.108249426
3333,40,20,0.11234428
3334,40,21,-0.12058598
3335,40,22,-0.0726687
3336,40,24,-0.07781321
3337,40,25,-0.06926758
3338,40,28,-0.08950039
3339,40,29,0.09813842
3340,40,30,-0.06297847
3341,40,32,-0.10269188
3342,40,33,-0.04594204
3343,40,34,0.09523018
3344,40,35,0.13093613
3345,40,36,-0.074239
3346,40,39,-0.04988375
3347,40,42,0.108483195
3348,40,43,-0.14649634
3349,40,45,0.08678248
3350,40,46,-0.07352949
3351,40,48,-0.10706272
3352,40,49,-0.05986291
3353,40,50,-0.083784066
3354,40,51,0.093708836
3355,40,52,-0.069027886
3356,40,53,0.14622289
3357,40,54,0.07935693
3358,40,55,-0.042236134
3359,40,57,-0.12775418
3360,40,58,-0.16896349
3361,40,59,0.06901332
3362,40,62,0.12012813
3363,40,66,0.12595068
3364,40,67,-0.12371881
3365,40,69,0.18740724
3366,40,70,0.05208994
3367,40,72,0.15395242
3368,40,74,0.1186254
3369,40,76,0.09219321
3370,40,77,-0.063801765
3371,40,78,0.040840954
3372,40,79,0.08539483
3373,40,80,-0.10061029
3374,40,81,-0.05335162
3375,40,85,0.07576684
3376,40,86,0.16752428
3377,40,88,-0.046037555
3378,40,91,0.04944068
3379,40,92,0.09102857
3380,40,94,0.08414123
3381,40,95,0.09477464
3382,40,97,-0.14028677
3383,40,98,-0.16550343
3384,40,99,0.119280174
3385,40,100,0.2808238
3386,40,102,0.08070573
3387,40,103,0.071984656
3388,40,106,-0.047585584
3389,40,107,0.048732672
3390,40,108,0.057971306
3391,40,110,-0.08959897
3392,40,111,0.11215438
3393,40,112,0.05139161
3394,40,115,-0.11064511
3395,40,118,0.12295913
3396,40,123,-0.08027296
3397,40,124,0.06852657
3398,40,125,-0.05582076
3399,40,127,-0.12926944
3400,41,2,-0.069065996
3401,41,4,0.11714165
3402,41,5,-0.057852283
3403,41,6,-0.11962577
3404,41,7,0.15764281
3405,41,8,0.119728595
3406,41,11,-0.05899717
3407,41,14,-0.11980456
3408,41,17,0.079717234
3409,41,19,-0.19358028
3410,41,21,-0.14903077
3411,41,24,0.06990622
3412,41,27,-0.11494039
3413,41,28,0.09241615
3414,41,29,-0.14641476
3415,41,31,-0.0912219
3416,41,33,0.106782824
3417,41,34,0.06812405
3418,41,38,-0.15028596
3419,41,39,-0.0803707
3420,41,40,0.07453284
3421,41,41,-0.08502575
3422,41,42,0.10737713
3423,41,43,-0.095964134
3424,41,44,0.12889294
3425,41,46,0.07019222
3426,41,48,0.24957497
3427,41,49,-0.058244098
3428,41,50,-0.0526855
3429,41,51,-0.05727748
3430,41,52,0.14652286
3431,41,53,0.040023003
3432,41,55,-0.1334143
3433,41,56,0.073488764
3434,41,57,0.085125454
3435,41,58,0.16955103
3436,41,60,-0.051415123
3437,41,63,-0.15168582
3438,41,64,0.11497111
3439,41,65,0.17892183
3440,41,66,0.086737335
3441,41,67,-0.057142112
3442,41,68,-0.07569902
3443,41,70,-0.09816332
3444,41,71,0.042513464
3445,41,73,-0.08203534
3446,41,74,0.0800338
3447,41,77,0.06983296
3448,41,79,-0.066978924
3449,41,80,-0.1339468
3450,41,81,0.23375769
3451,41,82,-0.11751311
3452,41,83,0.0635377
3453,41,84,0.10646345
3454,41,85,-0.16693656
3455,41,87,0.11404965
3456,41,89,0.073582806
3457,41,92,0.15171705
3458,41,93,-0.102697104
3459,41,94,-0.1489661
3460,41,95,0.08383239
3461,41,96,0.19798914
3462,41,100,0.044195496
3463,41,101,0.070934966
3464,41,102,0.07264146
3465,41,103,-0.111840144
3466,41,104,-0.048443604
3467,41,106,0.10996128
3468,41,107,-0.07951604
3469,41,108,-0.1840649
3470,41,109,0.08795961
3471,41,110,0.05381526
3472,41,112,-0.11227543
3473,41,113,-0.24593554
3474,41,118,-0.11083259
3475,41,119,-0.057601027
3476,41,121,-0.06569148
3477,41,122,-0.05274331
3478,41,123,-0.072719336
3479,41,124,0.07331091
3480,41,126,-0.10619882
3481,41,127,-0.10662594
3482,42,0,0.08153475
3483,42,1,0.08092151
3484,42,3,-0.0894044
3485,42,4,-0.11608265
3486,42,7,-0.040803038
3487,42,8,0.058706883
3488,42,10,-0.040110834
3489,42,11,0.22603343
3490,42,12,-0.05555891
3491,42,14,-0.063641936
3492,42,15,0.08771653
3493,42,16,-0.069262944
3494,42,19,0.08372123
3495,42,20,-0.106118545
3496,42,21,-0.043091718
3497,42,22,-0.13185985
3498,42,23,0.11469634
3499,42,24,0.13440609
3500,42,25,0.06384812
3501,42,26,-0.11322653
3502,42,27,0.118614785
3503,42,28,0.04077128
3504,42,29,0.16733883
3505,42,31,0.09109272
3506,42,32,-0.05149987
3507,42,35,-0.0706373
3508,42,36,0.06946693
3509,42,37,0.08905635
3510,42,38,-0.2747911
3511,42,39,-0.2365379
3512,42,40,0.16024826
3513,42,41,0.118205026
3514,42,44,0.11787377
3515,42,46,0.13928193
3516,42,47,0.06440635
3517,42,48,0.06992105
3518,42,49,-0.054002218
3519,42,50,0.07031599
3520,42,51,-0.07946209
3521,42,52,0.05622733
3522,42,54,-0.11247229
3523,42,55,-0.09773888
3524,42,57,-0.048386928
3525,42,60,-0.07925851
3526,42,62,0.05096815
3527,42,63,0.042725958
3528,42,65,0.0909019
3529,42,66,0.089695565
3530,42,67,0.07823942
3531,42,68,-0.112593256
3532,42,70,0.06724171
3533,42,71,-0.14395852
3534,42,72,0.059951086
3535,42,74,0.14926587
3536,42,75,0.0851723
3537,42,78,-0.046875034
3538,42,79,0.046909407
3539,42,80,0.15338904
3540,42,81,0.18136302
3541,42,83,-0.07657882
3542,42,84,0.11937048
3543,42,87,-0.048225746
3544,42,88,0.10289331
3545,42,89,-0.18850607
3546,42,90,-0.16126774
3547,42,91,-0.04672597
3548,42,93,-0.07928893
3549,42,94,-0.087011546
3550,42,96,0.1406706
3551,42,97,-0.14176251
3552,42,98,0.06342726
3553,42,100,0.12969248
3554,42,101,-0.09018939
3555,42,102,-0.059711404
3556,42,103,-0.06973031
3557,42,104,-0.04580923
3558,42,106,0.055948704
3559,42,107,-0.05468539
3560,42,108,-0.042647555
3561,42,109,0.08099607
3562,42,110,-0.10595323
3563,42,112,-0.09286643
3564,42,113,-0.14509901
3565,42,118,-0.13081305
3566,42,120,-0.07896157
3567,42,121,-0.06926446
3568,42,123,-0.12776488
3569,42,125,-0.059451476
3570,42,127,0.17054567
3571,43,1,0.04154369
3572,43,3,-0.11130748
3573,43,4,-0.10734183
3574,43,5,0.115504295
3575,43,7,-0.08837209
3576,43,9,-0.10201287
3577,43,13,-0.15017319
3578,43,15,0.12964194
3579,43,16,0.12631187
3580,43,18,-0.090012565
3581,43,20,-0.09873299
3582,43,22,-0.13303386
3583,43,23,-0.095877394
3584,43,25,0.072202474
3585,43,28,0.04504489
3586,43,29,0.112917885
3587,43,30,-0.046222694
3588,43,32,-0.09427509
3589,43,33,-0.04086329
3590,43,34,0.07943133
3591,43,35,-0.09321489
3592,43,36,0.18759516
3593,43,37,-0.086201034
3594,43,39,0.06546037
3595,43,40,0.13107498
3596,43,42,0.15445635
3597,43,44,0.10982014
3598,43,45,0.070961356
3599,43,46,0.03988221
3600,43,47,-0.05205776
3601,43,48,0.04787752
3602,43,49,0.050675318
3603,43,51,-0.13755143
3604,43,54,-0.051345706
3605,43,55,0.2135498
3606,43,56,-0.04599374
3607,43,57,-0.1451273
3608,43,59,-0.086181566
3609,43,62,-0.15090361
3610,43,63,-0.103512265
3611,43,64,0.042331032
3612,43,65,0.09558595
3613,43,67,-0.05375055
3614,43,69,-0.059223074
3615,43,71,0.1688117
3616,43,75,0.07061582
3617,43,76,-0.039892122
3618,43,78,-0.06781846
3619,43,80,-0.13004683
3620,43,81,0.045097426
3621,43,82,-0.050124783
3622,43,83,0.105772205
3623,43,84,-0.16591983
3624,43,87,0.1221816
3625,43,88,0.048219252
3626,43,89,0.06396634
3627,43,90,-0.18405932
3628,43,91,0.094469346
3629,43,92,0.097368665
3630,43,93,0.10463212
3631,43,94,0.04818558
3632,43,95,-0.05367073
3633,43,96,-0.07344748
3634,43,97,-0.08107543
3635,43,99,0.090892605
3636,43,102,0.091096625
3637,43,103,0.16804266
3638,43,107,-0.20573363
3639,43,108,0.150658
3640,43,109,0.082571246
3641,43,115,-0.07955166
3642,43,117,-0.0572865
3643,43,119,0.14065592
3644,43,120,-0.0847041
3645,43,122,-0.14363287
3646,43,124,0.041463427
3647,43,126,-0.05995516
3648,43,127,0.103195876
3649,44,1,-0.15889783
3650,44,2,0.068516605
3651,44,4,0.05616054
3652,44,6,0.043213867
3653,44,7,-0.07137905
3654,44,8,0.057028912
3655,44,10,0.15275598
3656,44,11,-0.110160746
3657,44,12,-0.062311735
3658,44,14,-0.049812406
3659,44,17,-0.09086155
3660,44,19,-0.16318448
3661,44,21,-0.13998465
3662,44,22,0.04643494
3663,44,23,-0.15254048
3664,44,24,0.17144094
3665,44,25,0.07474526
3666,44,26,-0.048257265
3667,44,27,0.07535779
3668,44,28,0.15745707
3669,44,31,-0.041078024
3670,44,33,-0.09446851
3671,44,38,-0.10244668
3672,44,39,-0.08088215
3673,44,40,0.0443311
3674,44,41,-0.049869064
3675,44,42,-0.20551626
3676,44,44,-0.107133694
3677,44,45,0.13024871
3678,44,47,0.045445528
3679,44,49,-0.13513426
3680,44,50,-0.15838774
3681,44,52,0.09711769
3682,44,53,0.056852918
3683,44,55,-0.14357203
3684,44,58,-0.10348949
3685,44,60,0.15481307
3686,44,61,-0.088381454
3687,44,64,0.041900452
3688,44,65,-0.162936
3689,44,66,0.11470027
3690,44,67,-0.12404698
3691,44,68,0.08449738
3692,44,71,0.16262574
3693,44,72,-0.15861621
3694,44,75,-0.10758311
3695,44,76,-0.094103225
3696,44,77,-0.11104342
3697,44,79,-0.12681688
3698,44,81,-0.11236955
3699,44,82,-0.06793404
3700,44,83,0.075061634
3701,44,85,-0.098032445
3702,44,86,-0.05341918
3703,44,87,-0.14541924
3704,44,88,0.070758976
3705,44,90,-0.04472624
3706,44,91,0.11133154
3707,44,95,-0.09102559
3708,44,96,0.09824383
3709,44,97,0.13226858
3710,44,100,-0.045906406
3711,44,102,0.079220444
3712,44,103,-0.0618502
3713,44,104,-0.1184661
3714,44,106,-0.06733265
3715,44,107,0.06998458
3716,44,108,-0.047747023
3717,44,109,-0.08605522
3718,44,111,-0.16458209
3719,44,112,-0.12626314
3720,44,113,-0.04308489
3721,44,114,-0.08786565
3722,44,115,0.07994598
3723,44,116,-0.045178562
3724,44,120,-0.1875399
3725,44,122,0.071442075
3726,44,123,0.055336535
3727,44,125,0.05142298
3728,44,126,0.09881177
3729,44,127,-0.046767797
3730,45,1,-0.12778628
3731,45,3,0.123880945
3732,45,5,-0.14001323
3733,45,7,-0.11662895
3734,45,9,0.04981535
3735,45,11,0.11094332
3736,45,12,0.056592863
3737,45,13,-0.14265215
3738,45,14,-0.15661609
3739,45,16,0.042992175
3740,45,17,-0.12210172
3741,45,18,-0.047300074
3742,45,19,-0.16724563
3743,45,20,0.19190091
3744,45,21,-0.12767296
3745,45,23,-0.06515555
3746,45,26,-0.16052288
3747,45,27,-0.2761536
3748,45,28,0.05228504
3749,45,29,-0.15264629
3750,45,30,-0.052159123
3751,45,31,0.0684847
3752,45,32,-0.2509354
3753,45,33,0.06034864
3754,45,35,0.13822149
3755,45,39,0.15377936
3756,45,43,-0.1213964
3757,45,44,-0.09520829
3758,45,45,0.08338835
3759,45,46,0.047029693
3760,45,47,-0.08503311
3761,45,49,-0.06274629
3762,45,51,0.067459315
3763,45,52,-0.09920557
3764,45,53,-0.060006637
3765,45,56,-0.065679245
3766,45,58,0.04631421
3767,45,60,0.20040087
3768,45,61,-0.13437112
3769,45,64,0.16570695
3770,45,65,-0.05829493
3771,45,67,0.15153414
3772,45,70,-0.21245638
3773,45,71,0.14339466
3774,45,72,-0.045027744
3775,45,74,0.050017767
3776,45,75,-0.1303829
3777,45,77,0.06722595
3778,45,78,-0.14610082
3779,45,79,0.08704885
3780,45,81,-0.11921879
3781,45,84,-0.0874341
3782,45,85,0.074371696
3783,45,86,-0.07994363
3784,45,87,0.06869136
3785,45,88,0.070455626
3786,45,89,0.049038183
3787,45,92,-0.07074586
3788,45,98,0.052127264
3789,45,99,-0.072233975
3790,45,100,-0.25315
3791,45,102,-0.062357843
3792,45,103,-0.04103713
3793,45,106,0.07071609
3794,45,109,-0.047361538
3795,45,110,-0.06610075
3796,45,112,-0.26483485
3797,45,113,0.044783536
3798,45,115,-0.062637866
3799,45,116,0.13286594
3800,45,118,0.08284333
3801,45,119,-0.04808405
3802,45,120,0.14295964
3803,45,123,0.05650856
3804,45,125,-0.15352301
3805,45,127,-0.054513704
3806,46,1,0.23002096
3807,46,2,-0.07659677
3808,46,4,-0.11271375
3809,46,5,-0.08697523
3810,46,6,-0.23551807
3811,46,7,0.14742544
3812,46,8,0.047542438
3813,46,9,0.08348026
3814,46,10,0.21692795
3815,46,11,-0.060889322
3816,46,12,-0.12899396
3817,46,16,0.052899573
3818,46,17,-0.14862119
3819,46,18,0.104876034
3820,46,19,0.10116714
3821,46,21,-0.04798408
3822,46,23,0.16905415
3823,46,24,-0.05174105
3824,46,26,-0.109652504
3825,46,27,0.105563305
3826,46,31,-0.043884948
3827,46,35,0.14457594
3828,46,37,-0.1108547
3829,46,38,-0.07093001
3830,46,39,0.05912619
3831,46,40,0.14541233
3832,46,41,0.1716456
3833,46,42,0.17137252
3834,46,43,-0.04105971
3835,46,45,-0.061510224
3836,46,46,-0.04354195
3837,46,49,0.055284705
3838,46,52,-0.04426039
3839,46,53,-0.06220731
3840,46,54,-0.15993105
3841,46,57,0.056066148
3842,46,58,0.10826073
3843,46,59,0.040385537
3844,46,60,0.09592257
3845,46,61,0.046437573
3846,46,62,-0.1409155
3847,46,64,0.040379442
3848,46,66,0.12550417
3849,46,67,-0.05587403
3850,46,68,0.04715218
3851,46,69,0.1595773
3852,46,72,0.09538904
3853,46,74,-0.089817874
3854,46,77,-0.059115306
3855,46,80,-0.06946983
3856,46,83,-0.13042538
3857,46,84,0.064252436
3858,46,86,0.18716578
3859,46,87,-0.04724708
3860,46,89,-0.051882535
3861,46,90,-0.10560801
3862,46,91,-0.074691154
3863,46,94,0.083214395
3864,46,95,-0.051448237
3865,46,96,-0.08974625
3866,46,99,-0.049529478
3867,46,102,-0.14331914
3868,46,103,0.054030918
3869,46,104,-0.12794238
3870,46,106,-0.0844767
3871,46,107,0.06596793
3872,46,108,0.08596685
3873,46,109,-0.08448032
3874,46,112,0.21170385
3875,46,113,-0.11512961
3876,46,114,0.18370555
3877,46,115,0.06351842
3878,46,116,-0.082912296
3879,46,117,0.13526723
3880,46,118,-0.11684488
3881,46,119,0.083700225
3882,46,120,-0.16048485
3883,46,121,0.072516315
3884,46,122,0.05565846
3885,46,123,-0.095176615
3886,46,125,-0.14849117
3887,47,1,-0.10798655
3888,47,2,0.047467
3889,47,3,0.13203868
3890,47,5,0.10996007
3891,47,7,0.05796054
3892,47,9,0.063869156
3893,47,10,-0.11500659
3894,47,12,-0.107329614
3895,47,13,-0.08789272
3896,47,14,-0.07057405
3897,47,15,0.04174297
3898,47,16,0.071384475
3899,47,17,0.13776065
3900,47,21,0.047553916
3901,47,22,0.14443699
3902,47,25,-0.19136754
3903,47,27,-0.17573118
3904,47,29,-0.13822237
3905,47,30,0.14085518
3906,47,31,-0.04754663
3907,47,32,-0.13950948
3908,47,33,-0.084912755
3909,47,34,-0.16328856
3910,47,35,0.076178186
3911,47,37,0.083571166
3912,47,38,-0.060808625
3913,47,39,0.07991323
3914,47,41,-0.09903373
3915,47,42,-0.059803605
3916,47,43,0.10771585
3917,47,44,-0.14867902
3918,47,45,-0.09927463
3919,47,46,0.08737093
3920,47,47,-0.13855208
3921,47,49,-0.0711922
3922,47,50,-0.18429968
3923,47,51,-0.04993316
3924,47,52,-0.10301079
3925,47,53,0.05393998
3926,47,54,-0.049692366
3927,47,55,-0.06201627
3928,47,56,-0.12781249
3929,47,61,0.12087128
3930,47,62,-0.063899755
3931,47,63,0.096640795
3932,47,65,0.04595443
3933,47,66,0.11231539
3934,47,69,-0.056262266
3935,47,70,-0.14134055
3936,47,71,0.13370846
3937,47,74,0.045522083
3938,47,75,-0.060544547
3939,47,76,-0.0697332
3940,47,77,0.06397198
3941,47,78,-0.2781701
3942,47,81,0.11799684
3943,47,83,-0.14959805
3944,47,84,0.097393766
3945,47,86,0.0960547
3946,47,87,0.22535492
3947,47,88,-0.0741133
3948,47,89,0.056905
3949,47,91,-0.07246289
3950,47,93,0.09057585
3951,47,94,-0.115813226
3952,47,95,0.09381543
3953,47,97,-0.105056405
3954,47,99,-0.13844258
3955,47,100,-0.06390102
3956,47,101,-0.10652664
3957,47,105,0.0923888
3958,47,106,-0.07806348
3959,47,107,0.055333406
3960,47,108,0.0738589
3961,47,109,0.11971797
3962,47,110,-0.040121533
3963,47,111,0.1512084
3964,47,112,0.16052243
3965,47,113,-0.07582066
3966,47,115,0.054418273
3967,47,118,0.04316055
3968,47,119,-0.054530468
3969,47,120,0.07138644
3970,47,124,0.08586446
3971,47,125,0.050559122
3972,47,126,0.14264993
3973,47,127,0.05381266
3974,48,0,0.07564379
3975,48,1,0.049592216
3976,48,5,0.057886813
3977,48,6,0.095263965
3978,48,10,-0.14064781
3979,48,12,-0.07652503
3980,48,13,-0.17528878
3981,48,16,0.13913621
3982,48,17,-0.089069426
3983,48,18,0.0485496
3984,48,20,-0.07795828
3985,48,21,0.089009464
3986,48,22,-0.040738784
3987,48,23,-0.06306012
3988,48,26,0.0551534
3989,48,27,0.17060229
3990,48,28,0.05507753
3991,48,29,-0.048712213
3992,48,30,-0.08229812
3993,48,31,-0.12477932
3994,48,32,0.048911776
3995,48,33,0.11528799
3996,48,34,0.14970636
3997,48,35,0.18543565
3998,48,36,0.050515823
3999,48,37,0.04072838
4000,48,39,0.040971387
4001,48,40,0.080045916
4002,48,41,-0.09057658
4003,48,42,-0.16637793
4004,48,43,0.068369284
4005,48,44,0.19599302
4006,48,45,-0.06301374
4007,48,46,0.072353266
4008,48,47,0.08359664
4009,48,48,0.07477467
4010,48,49,-0.095104806
4011,48,50,-0.14268161
4012,48,51,0.0559293
4013,48,52,0.073556304
4014,48,53,-0.13298875
4015,48,54,-0.06918981
4016,48,56,-0.056655295
4017,48,57,-0.2362272
4018,48,58,-0.10398718
4019,48,59,-0.11662407
4020,48,61,0.1552972
4021,48,62,0.11915684
4022,48,65,0.049189225
4023,48,69,0.13668865
4024,48,70,-0.14696808
4025,48,75,-0.0785288
4026,48,78,-0.19584444
4027,48,79,0.13457729
4028,48,81,0.12723489
4029,48,82,-0.052740186
4030,48,83,-0.14028618
4031,48,84,0.14387691
4032,48,85,-0.051059544
4033,48,86,0.063684255
4034,48,87,0.063905366
4035,48,89,0.086001344
4036,48,90,-0.08487581
4037,48,91,0.16675358
4038,48,92,0.057823323
4039,48,93,-0.11645283
4040,48,96,-0.12509908
4041,48,97,-0.04125521
4042,48,100,0.113780506
4043,48,101,-0.06823932
4044,48,102,-0.06531307
4045,48,103,0.072687164
4046,48,104,-0.07275774
4047,48,106,0.09597761
4048,48,110,-0.054694604
4049,48,111,-0.13265929
4050,48,113,-0.050839104
4051,48,116,0.19107726
4052,48,117,-0.11670096
4053,48,118,-0.054839727
4054,48,120,0.091247566
4055,48,123,0.09444177
4056,48,124,-0.10769137
4057,48,125,0.18565385
4058,48,126,0.09868968
4059,48,127,-0.19589841
4060,49,0,0.2012103
4061,49,2,-0.065114036
4062,49,3,0.041011006
4063,49,4,0.16559142
4064,49,7,-0.046028182
4065,49,8,0.08808176
4066,49,9,-0.16848001
4067,49,13,-0.054716635
4068,49,14,-0.08890711
4069,49,15,-0.058648814
4070,49,16,-0.046942346
4071,49,19,-0.09891324
4072,49,20,-0.23564138
4073,49,22,0.07781415
4074,49,24,-0.11911668
4075,49,25,-0.07640432
4076,49,26,-0.050752804
4077,49,27,0.08798349
4078,49,28,0.12973231
4079,49,29,0.06784948
4080,49,30,0.1625873
4081,49,31,-0.073095866
4082,49,32,0.06919353
4083,49,34,-0.05449755
4084,49,36,0.05002499
4085,49,37,-0.08247729
4086,49,38,0.06388883
4087,49,39,-0.10483014
4088,49,42,0.06797765
4089,49,44,0.05481405
4090,49,45,-0.10598224
4091,49,46,-0.049308203
4092,49,47,-0.11804396
4093,49,48,-0.05683936
4094,49,51,-0.046151284
4095,49,52,0.15960838
4096,49,53,-0.05141244
4097,49,54,-0.06607626
4098,49,55,0.1404983
4099,49,59,0.043304507
4100,49,60,0.1279862
4101,49,61,0.07899212
4102,49,62,-0.25349352
4103,49,64,-0.06840153
4104,49,65,0.11087925
4105,49,66,-0.104674086
4106,49,69,0.045804612
4107,49,72,-0.15606183
4108,49,74,0.07755111
