Id,Source,Target,Weight
4097,41,112,-0.10319017
4098,41,113,-0.23538123
4099,41,115,0.031138452
4100,41,116,-0.030043453
4101,41,118,-0.10670107
4102,41,119,-0.050949015
4103,41,121,-0.06818688
4104,41,122,-0.049571622
4105,41,123,-0.073037
4106,41,124,0.07192783
4107,41,125,0.032346245
4108,41,126,-0.105467916
4109,41,127,-0.10621075
4110,42,0,0.07717685
4111,42,1,0.08037905
4112,42,2,-0.039441176
4113,42,3,-0.08933057
4114,42,4,-0.119365744
4115,42,5,-0.033808153
4116,42,7,-0.038567226
4117,42,8,0.058855765
4118,42,9,-0.037061077
4119,42,10,-0.043790214
4120,42,11,0.21787247
4121,42,12,-0.056983456
4122,42,14,-0.068496555
4123,42,15,0.093595
4124,42,16,-0.066636086
4125,42,19,0.09011283
4126,42,20,-0.1068
4127,42,21,-0.039086252
4128,42,22,-0.124084316
4129,42,23,0.109559506
4130,42,24,0.13031323
4131,42,25,0.05962247
4132,42,26,-0.10813094
4133,42,27,0.12093327
4134,42,28,0.03766237
4135,42,29,0.16109024
4136,42,31,0.09169009
4137,42,32,-0.042714912
4138,42,33,0.034589328
4139,42,35,-0.07235783
4140,42,36,0.07077953
4141,42,37,0.08418552
4142,42,38,-0.2757351
4143,42,39,-0.23766781
4144,42,40,0.15791279
4145,42,41,0.117301896
4146,42,44,0.116794534
4147,42,46,0.14030036
4148,42,47,0.07060327
4149,42,48,0.07173666
4150,42,49,-0.05221877
4151,42,50,0.06927761
4152,42,51,-0.07949527
4153,42,52,0.05266753
4154,42,54,-0.11728836
4155,42,55,-0.098626696
4156,42,57,-0.049954575
4157,42,59,0.03273763
4158,42,60,-0.073604256
4159,42,61,-0.028732121
4160,42,62,0.049557555
4161,42,63,0.04396599
4162,42,65,0.0939941
4163,42,66,0.08954336
4164,42,67,0.08112685
4165,42,68,-0.110463545
4166,42,70,0.059001695
4167,42,71,-0.15185677
4168,42,72,0.053418145
4169,42,74,0.14506999
4170,42,75,0.078332715
4171,42,76,0.028419783
4172,42,78,-0.048213117
4173,42,79,0.047067437
4174,42,80,0.15334715
4175,42,81,0.18093236
4176,42,82,0.03274148
4177,42,83,-0.07486373
4178,42,84,0.1199208
4179,42,87,-0.04364875
4180,42,88,0.099491596
4181,42,89,-0.19447672
4182,42,90,-0.17133604
4183,42,91,-0.044164058
4184,42,93,-0.08177946
4185,42,94,-0.08821125
4186,42,96,0.14359201
4187,42,97,-0.14447683
4188,42,98,0.05560176
4189,42,100,0.12778251
4190,42,101,-0.091040045
4191,42,102,-0.06718941
4192,42,103,-0.06874459
4193,42,104,-0.049874645
4194,42,106,0.056729984
4195,42,107,-0.052586913
4196,42,108,-0.037918486
4197,42,109,0.09046327
4198,42,110,-0.104188785
4199,42,111,-0.031872127
4200,42,112,-0.09054109
4201,42,113,-0.15139706
4202,42,115,-0.038831085
4203,42,118,-0.13143171
4204,42,120,-0.077935494
4205,42,121,-0.07074897
4206,42,123,-0.122836426
4207,42,124,-0.026202366
4208,42,125,-0.054444123
4209,42,127,0.16887882
4210,43,0,-0.033300806
4211,43,1,0.046218593
4212,43,3,-0.11031589
4213,43,4,-0.10780192
4214,43,5,0.112810895
4215,43,6,-0.028009025
4216,43,7,-0.08360094
4217,43,9,-0.09923736
4218,43,13,-0.15579505
4219,43,15,0.1337834
4220,43,16,0.12183884
4221,43,17,0.028979199
4222,43,18,-0.08253311
4223,43,19,-0.043978073
4224,43,20,-0.09822784
4225,43,22,-0.123961546
4226,43,23,-0.09986159
4227,43,25,0.0669954
4228,43,26,0.04207341
4229,43,28,0.048066966
4230,43,29,0.108939074
4231,43,30,-0.045305245
4232,43,31,-0.035694584
4233,43,32,-0.09281116
4234,43,33,-0.038531102
4235,43,34,0.0824611
4236,43,35,-0.09917007
4237,43,36,0.18881662
4238,43,37,-0.09111242
4239,43,39,0.07123981
4240,43,40,0.12899315
4241,43,42,0.15627475
4242,43,44,0.11631155
4243,43,45,0.06660828
4244,43,46,0.04227581
4245,43,47,-0.05045947
4246,43,48,0.04278899
4247,43,49,0.052566595
4248,43,51,-0.13195667
4249,43,54,-0.056012586
4250,43,55,0.21782611
4251,43,56,-0.04559174
4252,43,57,-0.1459806
4253,43,59,-0.08907218
4254,43,61,0.034286182
4255,43,62,-0.14840294
4256,43,63,-0.10668957
4257,43,64,0.031050975
4258,43,65,0.097258426
4259,43,67,-0.06954376
4260,43,69,-0.06329542
4261,43,70,-0.035810288
4262,43,71,0.16724017
4263,43,75,0.06434684
4264,43,76,-0.04274952
4265,43,77,0.03521004
4266,43,78,-0.06542049
4267,43,79,0.03234467
4268,43,80,-0.12190952
4269,43,81,0.040793255
4270,43,82,-0.046204016
4271,43,83,0.114975296
4272,43,84,-0.16487952
4273,43,85,-0.036408406
4274,43,86,-0.03129531
4275,43,87,0.11213635
4276,43,88,0.046242233
4277,43,89,0.060954783
4278,43,90,-0.18890084
4279,43,91,0.093711205
4280,43,92,0.09811841
4281,43,93,0.11160462
4282,43,94,0.047905646
4283,43,95,-0.055963587
4284,43,96,-0.065381624
4285,43,97,-0.081534676
4286,43,98,0.037643444
4287,43,99,0.088906355
4288,43,100,0.036677156
4289,43,101,-0.030499348
4290,43,102,0.08849451
4291,43,103,0.1699184
4292,43,107,-0.20693563
4293,43,108,0.15042427
4294,43,109,0.08982775
4295,43,110,0.03277043
4296,43,115,-0.07660571
4297,43,117,-0.056792058
4298,43,119,0.13849302
4299,43,120,-0.082182005
4300,43,122,-0.14424498
4301,43,124,0.04141028
4302,43,126,-0.061825205
4303,43,127,0.10632247
4304,44,1,-0.16106811
4305,44,2,0.05201082
4306,44,4,0.053243697
4307,44,6,0.044596754
4308,44,7,-0.05302573
4309,44,8,0.06190406
4310,44,9,0.04336566
4311,44,10,0.16744229
4312,44,11,-0.122220315
4313,44,12,-0.062564194
4314,44,14,-0.06812648
4315,44,15,0.03574947
4316,44,17,-0.103368655
4317,44,19,-0.1597157
4318,44,21,-0.124795355
4319,44,22,0.05114758
4320,44,23,-0.14870323
4321,44,24,0.17389579
4322,44,25,0.06625097
4323,44,26,-0.057705577
4324,44,27,0.07398883
4325,44,28,0.14771214
4326,44,31,-0.042582773
4327,44,33,-0.088255204
4328,44,34,-0.03429688
4329,44,36,0.025847698
4330,44,37,0.02869719
4331,44,38,-0.10408422
4332,44,39,-0.08050367
4333,44,40,0.0569528
4334,44,41,-0.03817953
4335,44,42,-0.20652102
4336,44,43,0.027277436
4337,44,44,-0.09373312
4338,44,45,0.12300452
4339,44,47,0.050769076
4340,44,48,-0.029023409
4341,44,49,-0.1394235
4342,44,50,-0.16529535
4343,44,51,-0.045247495
4344,44,52,0.08492706
4345,44,53,0.04732015
4346,44,54,-0.046687353
4347,44,55,-0.14705233
4348,44,57,0.037315384
4349,44,58,-0.09447139
4350,44,59,0.03458529
4351,44,60,0.1551593
4352,44,61,-0.093933344
4353,44,62,0.038269546
4354,44,64,0.05069028
4355,44,65,-0.16624121
4356,44,66,0.13849929
4357,44,67,-0.11919352
4358,44,68,0.08236192
4359,44,71,0.1671835
4360,44,72,-0.14519933
4361,44,74,-0.029682001
4362,44,75,-0.11599662
4363,44,76,-0.08694828
4364,44,77,-0.10926883
4365,44,78,-0.039057042
4366,44,79,-0.12933217
4367,44,80,-0.029611869
4368,44,81,-0.11715642
4369,44,82,-0.06477432
4370,44,83,0.0640039
4371,44,85,-0.09868469
4372,44,86,-0.05658322
4373,44,87,-0.123070545
4374,44,88,0.07592143
4375,44,90,-0.032246478
4376,44,91,0.11659375
4377,44,94,0.052325536
4378,44,95,-0.0909364
4379,44,96,0.10098377
4380,44,97,0.13507996
4381,44,98,-0.037834294
4382,44,100,-0.039896004
4383,44,101,-0.027792785
4384,44,102,0.08199235
4385,44,103,-0.059655342
4386,44,104,-0.11537794
4387,44,106,-0.0682098
4388,44,107,0.077047065
4389,44,108,-0.044480182
4390,44,109,-0.085044585
4391,44,110,0.030424053
4392,44,111,-0.15718262
4393,44,112,-0.12250091
4394,44,113,-0.044590443
4395,44,114,-0.06979941
4396,44,115,0.08326702
4397,44,116,-0.044461392
4398,44,120,-0.18630967
4399,44,122,0.074103385
4400,44,123,0.0510087
4401,44,125,0.05525805
4402,44,126,0.10027094
4403,44,127,-0.042220846
4404,45,1,-0.13487445
4405,45,3,0.12597257
4406,45,5,-0.13353199
4407,45,6,-0.041783378
4408,45,7,-0.11987216
4409,45,8,0.03344692
4410,45,9,0.049290195
4411,45,11,0.11963797
4412,45,12,0.056796424
4413,45,13,-0.1393413
4414,45,14,-0.15805162
4415,45,16,0.048033003
4416,45,17,-0.1195337
4417,45,18,-0.050796125
4418,45,19,-0.17080317
4419,45,20,0.1913917
4420,45,21,-0.12932795
4421,45,23,-0.06305091
4422,45,26,-0.16700928
4423,45,27,-0.2796477
4424,45,28,0.060707144
4425,45,29,-0.15216072
4426,45,30,-0.055023637
4427,45,31,0.06546882
4428,45,32,-0.25946206
4429,45,33,0.054688368
4430,45,35,0.14758843
4431,45,37,-0.037990343
4432,45,39,0.15307277
4433,45,41,0.039518904
4434,45,43,-0.13073577
4435,45,44,-0.09563287
4436,45,45,0.088254996
4437,45,46,0.04428015
4438,45,47,-0.090092584
4439,45,49,-0.05500933
4440,45,51,0.07476549
4441,45,52,-0.09837173
4442,45,53,-0.058117576
4443,45,54,0.03062538
4444,45,56,-0.07623768
4445,45,57,0.03260246
4446,45,58,0.039865464
4447,45,60,0.20566489
4448,45,61,-0.12762295
4449,45,62,-0.031427313
4450,45,63,-0.026868481
4451,45,64,0.16775607
4452,45,65,-0.06357598
4453,45,67,0.15108493
4454,45,68,-0.038123842
4455,45,70,-0.20075215
4456,45,71,0.13311352
4457,45,72,-0.059729435
4458,45,74,0.047387037
4459,45,75,-0.12309055
4460,45,77,0.064079106
4461,45,78,-0.15102908
4462,45,79,0.08751798
4463,45,81,-0.10967238
4464,45,84,-0.0810071
4465,45,85,0.06401456
4466,45,86,-0.0740403
4467,45,87,0.05725346
4468,45,88,0.0649338
4469,45,89,0.050258107
4470,45,92,-0.06267437
4471,45,96,0.03272681
4472,45,98,0.058560092
4473,45,99,-0.07157284
4474,45,100,-0.2606029
4475,45,101,0.039673284
4476,45,102,-0.059512753
4477,45,103,-0.052962378
4478,45,104,-0.031059114
4479,45,106,0.0732681
4480,45,107,0.025934989
4481,45,108,-0.027236158
4482,45,109,-0.047141958
4483,45,110,-0.0595356
4484,45,111,0.03333366
4485,45,112,-0.26217857
4486,45,113,0.048315898
4487,45,115,-0.06602806
4488,45,116,0.12109814
4489,45,118,0.07883027
4490,45,119,-0.057611108
4491,45,120,0.13135067
4492,45,121,-0.028661033
4493,45,123,0.059933405
4494,45,124,-0.039462082
4495,45,125,-0.15265076
4496,45,126,0.027895462
4497,45,127,-0.058998115
4498,46,1,0.22357866
4499,46,2,-0.08215279
4500,46,4,-0.10883374
4501,46,5,-0.09330328
4502,46,6,-0.22755662
4503,46,7,0.1441494
4504,46,8,0.048603043
4505,46,9,0.07218778
4506,46,10,0.22030902
4507,46,11,-0.051255554
4508,46,12,-0.13481723
4509,46,13,-0.03425976
4510,46,16,0.054902077
4511,46,17,-0.14718677
4512,46,18,0.10294999
4513,46,19,0.10356088
4514,46,20,-0.03932978
4515,46,21,-0.037334725
4516,46,23,0.16542333
4517,46,24,-0.04656903
4518,46,26,-0.099759474
4519,46,27,0.10020155
4520,46,29,-0.030473396
4521,46,31,-0.043844435
4522,46,32,-0.028198998
4523,46,33,-0.02584432
4524,46,34,0.03360537
4525,46,35,0.14258784
4526,46,37,-0.10592151
4527,46,38,-0.07668132
4528,46,39,0.05553547
4529,46,40,0.14633726
4530,46,41,0.16720162
4531,46,42,0.1739024
4532,46,43,-0.03668776
4533,46,44,0.03204693
4534,46,45,-0.05979203
4535,46,46,-0.046767734
4536,46,49,0.059888575
4537,46,50,-0.034275617
4538,46,52,-0.04141688
4539,46,53,-0.056121387
4540,46,54,-0.15603182
4541,46,56,0.029682472
4542,46,57,0.05732531
4543,46,58,0.107358515
4544,46,59,0.04187428
4545,46,60,0.09783884
4546,46,61,0.036275424
4547,46,62,-0.14346534
4548,46,64,0.0411648
4549,46,66,0.11793516
4550,46,67,-0.050142474
4551,46,68,0.036737032
4552,46,69,0.16896982
4553,46,71,-0.031255905
4554,46,72,0.092858836
4555,46,73,-0.035645444
4556,46,74,-0.09741896
4557,46,77,-0.053178854
4558,46,79,-0.03828782
4559,46,80,-0.073379606
4560,46,83,-0.13116926
4561,46,84,0.0588594
4562,46,85,0.02941239
4563,46,86,0.182875
4564,46,87,-0.0493904
4565,46,89,-0.04952233
4566,46,90,-0.1003316
4567,46,91,-0.07142753
4568,46,94,0.08155091
4569,46,95,-0.048825797
4570,46,96,-0.10266705
4571,46,97,0.029343305
4572,46,99,-0.04305613
4573,46,100,0.035483237
4574,46,101,-0.03426512
4575,46,102,-0.13706207
4576,46,103,0.056576647
4577,46,104,-0.12281569
4578,46,106,-0.07837779
4579,46,107,0.06581582
4580,46,108,0.085004814
4581,46,109,-0.093056165
4582,46,112,0.20288694
4583,46,113,-0.11672413
4584,46,114,0.1815435
4585,46,115,0.06391758
4586,46,116,-0.07970304
4587,46,117,0.1313404
4588,46,118,-0.11346732
4589,46,119,0.08486578
4590,46,120,-0.16210467
4591,46,121,0.061240606
4592,46,122,0.06120602
4593,46,123,-0.09790887
4594,46,125,-0.15318954
4595,47,0,0.03458462
4596,47,1,-0.10873938
4597,47,2,0.0488847
4598,47,3,0.12900941
4599,47,4,0.041874688
4600,47,5,0.10309456
4601,47,6,0.04269873
4602,47,7,0.062889874
4603,47,9,0.06366952
4604,47,10,-0.12073814
4605,47,12,-0.102701984
4606,47,13,-0.08797262
4607,47,14,-0.06683908
4608,47,15,0.04235073
4609,47,16,0.06938384
4610,47,17,0.13492401
4611,47,19,0.031692363
4612,47,20,-0.03228596
4613,47,21,0.043916307
4614,47,22,0.14121018
4615,47,25,-0.18391106
4616,47,27,-0.16458835
4617,47,28,0.03644341
4618,47,29,-0.1363929
4619,47,30,0.14308083
4620,47,31,-0.03546396
4621,47,32,-0.1371582
4622,47,33,-0.093360834
4623,47,34,-0.16254553
4624,47,35,0.07301268
4625,47,36,0.029963171
4626,47,37,0.06668798
4627,47,38,-0.06478471
4628,47,39,0.07961032
4629,47,40,0.03771692
4630,47,41,-0.098219454
4631,47,42,-0.057431266
4632,47,43,0.107847646
4633,47,44,-0.14050388
4634,47,45,-0.0874363
4635,47,46,0.08516305
4636,47,47,-0.14957677
4637,47,49,-0.05818589
4638,47,50,-0.18685496
4639,47,51,-0.052880462
4640,47,52,-0.100431934
4641,47,53,0.055271696
4642,47,54,-0.048721828
4643,47,55,-0.053321205
4644,47,56,-0.1255423
4645,47,57,0.034128267
4646,47,58,0.031275418
4647,47,60,0.03251702
4648,47,61,0.11677042
4649,47,62,-0.050348666
4650,47,63,0.100781634
4651,47,64,-0.034660142
4652,47,65,0.043430816
4653,47,66,0.105965406
4654,47,67,0.036486674
4655,47,69,-0.05945721
4656,47,70,-0.13834009
4657,47,71,0.12842533
4658,47,74,0.05459945
4659,47,75,-0.06902974
4660,47,76,-0.07078851
4661,47,77,0.06334494
4662,47,78,-0.27303484
4663,47,81,0.118898936
4664,47,83,-0.13849379
4665,47,84,0.0982602
4666,47,86,0.097112454
4667,47,87,0.205777
4668,47,88,-0.08459671
4669,47,89,0.058544762
4670,47,91,-0.066838205
4671,47,93,0.088415235
4672,47,94,-0.11049391
4673,47,95,0.09111626
4674,47,96,0.033684015
4675,47,97,-0.10741701
4676,47,99,-0.123358175
4677,47,100,-0.07241304
4678,47,101,-0.10338264
4679,47,102,0.028999522
4680,47,105,0.09387085
4681,47,106,-0.0766645
4682,47,107,0.05412386
4683,47,108,0.06858006
4684,47,109,0.12506577
4685,47,110,-0.051263545
4686,47,111,0.14192791
4687,47,112,0.14254509
4688,47,113,-0.0739829
4689,47,115,0.057210617
4690,47,116,-0.02787869
4691,47,117,0.03682327
4692,47,118,0.04565929
4693,47,119,-0.058387782
4694,47,120,0.07345215
4695,47,124,0.088870116
4696,47,125,0.05619304
4697,47,126,0.13343789
4698,47,127,0.0501333
4699,48,0,0.08026409
4700,48,1,0.042594865
4701,48,4,-0.026965767
4702,48,5,0.05730992
4703,48,6,0.10274964
4704,48,9,-0.0413273
4705,48,10,-0.15053049
4706,48,12,-0.07977035
4707,48,13,-0.18951696
4708,48,16,0.14062428
4709,48,17,-0.086467534
4710,48,18,0.058757715
4711,48,20,-0.08252158
4712,48,21,0.08550439
4713,48,22,-0.02926317
4714,48,23,-0.06047977
4715,48,25,0.03797001
4716,48,26,0.052474324
4717,48,27,0.17900568
4718,48,28,0.05809504
4719,48,29,-0.044281412
4720,48,30,-0.09109858
4721,48,31,-0.11328725
4722,48,32,0.060537856
4723,48,33,0.111533016
4724,48,34,0.15370342
4725,48,35,0.18742017
4726,48,36,0.05463511
4727,48,37,0.042133108
4728,48,38,-0.042163134
4729,48,39,0.039681066
4730,48,40,0.08207557
4731,48,41,-0.075193025
4732,48,42,-0.15243302
4733,48,43,0.061428603
4734,48,44,0.19613485
4735,48,45,-0.054883152
4736,48,46,0.07414528
4737,48,47,0.07591379
4738,48,48,0.079523966
4739,48,49,-0.094317935
4740,48,50,-0.16480581
4741,48,51,0.0774178
4742,48,52,0.06958778
4743,48,53,-0.1255327
4744,48,54,-0.067517444
4745,48,56,-0.06497137
4746,48,57,-0.22397208
4747,48,58,-0.10374371
4748,48,59,-0.11068539
4749,48,61,0.1709386
4750,48,62,0.1406902
4751,48,65,0.043955464
4752,48,69,0.14200611
4753,48,70,-0.124387026
4754,48,71,-0.039434515
4755,48,74,-0.0316054
4756,48,75,-0.08377448
4757,48,77,-0.04047767
4758,48,78,-0.19033153
4759,48,79,0.13537236
4760,48,80,-0.02930092
4761,48,81,0.13738872
4762,48,82,-0.055849113
4763,48,83,-0.14269476
4764,48,84,0.14596143
4765,48,85,-0.044464584
4766,48,86,0.07104871
4767,48,87,0.07301655
4768,48,88,0.04175276
4769,48,89,0.075816765
4770,48,90,-0.09646372
4771,48,91,0.17288963
4772,48,92,0.057477463
4773,48,93,-0.116391726
4774,48,96,-0.12430137
4775,48,97,-0.03274299
4776,48,100,0.109564684
4777,48,101,-0.06421362
4778,48,102,-0.06194099
4779,48,103,0.07396404
4780,48,104,-0.04934789
4781,48,106,0.09460628
4782,48,110,-0.041019004
4783,48,111,-0.12153019
4784,48,113,-0.034089245
4785,48,116,0.20449542
4786,48,117,-0.11393505
4787,48,118,-0.06356519
4788,48,119,-0.03655816
4789,48,120,0.095030144
4790,48,123,0.09120571
4791,48,124,-0.11186324
4792,48,125,0.2023754
4793,48,126,0.099917755
4794,48,127,-0.19381681
4795,49,0,0.19826233
4796,49,2,-0.06372879
4797,49,3,0.04887514
4798,49,4,0.14368917
4799,49,5,0.05308304
4800,49,7,-0.034251776
4801,49,8,0.09330439
4802,49,9,-0.15660903
4803,49,11,0.03877935
4804,49,12,-0.027413528
4805,49,13,-0.06578601
4806,49,14,-0.08199813
4807,49,15,-0.06593013
4808,49,16,-0.039789718
4809,49,18,0.029738653
4810,49,19,-0.10302043
4811,49,20,-0.23498799
4812,49,22,0.06918481
4813,49,24,-0.11260464
4814,49,25,-0.06428555
4815,49,26,-0.068525106
4816,49,27,0.07629651
4817,49,28,0.124770105
4818,49,29,0.06862149
4819,49,30,0.17170016
4820,49,31,-0.088130645
4821,49,32,0.07518799
4822,49,34,-0.062345587
4823,49,35,0.04386492
4824,49,36,0.05258179
4825,49,37,-0.08413561
4826,49,38,0.056965742
4827,49,39,-0.10712203
4828,49,40,0.03921736
4829,49,42,0.053001985
4830,49,43,-0.04176032
4831,49,44,0.05156121
4832,49,45,-0.10024998
4833,49,46,-0.04861371
4834,49,47,-0.108839884
4835,49,48,-0.044072594
4836,49,51,-0.054659415
4837,49,52,0.14599422
4838,49,53,-0.052554242
4839,49,54,-0.06993826
4840,49,55,0.13939227
4841,49,56,0.03918068
4842,49,59,0.046918184
4843,49,60,0.10614885
4844,49,61,0.07713607
4845,49,62,-0.26030004
4846,49,64,-0.057981834
4847,49,65,0.108349286
4848,49,66,-0.097591974
4849,49,69,0.049594283
4850,49,70,-0.054211047
4851,49,72,-0.13926582
4852,49,74,0.08277026
4853,49,75,-0.2147296
4854,49,76,-0.06295431
4855,49,77,0.077706985
4856,49,79,0.17732799
4857,49,80,-0.09457225
4858,49,81,-0.09991926
4859,49,83,0.047493286
4860,49,84,0.17953418
4861,49,85,0.09043778
4862,49,87,-0.15115088
4863,49,91,-0.19948629
4864,49,92,0.049551178
4865,49,93,0.14878508
4866,49,94,0.048892673
4867,49,95,-0.039899796
4868,49,96,0.036180757
4869,49,97,-0.14959638
4870,49,98,0.07525735
4871,49,99,-0.06430616
4872,49,101,0.23988883
4873,49,105,-0.10837212
4874,49,106,0.056257013
4875,49,108,0.07379878
4876,49,109,-0.0869166
4877,49,110,-0.1366903
4878,49,111,-0.119531885
4879,49,113,-0.047208525
4880,49,114,0.11772768
4881,49,116,0.28753924
4882,49,117,-0.034096587
4883,49,119,-0.058863234
4884,49,120,-0.14970723
4885,49,122,0.04056583
4886,49,123,0.12778093
4887,49,124,-0.21188694
4888,50,0,-0.1080172
4889,50,1,0.040687427
4890,50,2,0.083695315
4891,50,3,-0.04540534
4892,50,4,-0.059419453
4893,50,5,-0.0301926
4894,50,6,-0.066811256
4895,50,7,0.06665058
4896,50,8,0.052400097
4897,50,9,0.030402359
4898,50,10,0.10237248
4899,50,12,0.038906135
4900,50,13,-0.080479026
4901,50,14,-0.06960402
4902,50,15,0.03837398
4903,50,16,-0.0924896
4904,50,17,-0.033700954
4905,50,19,0.08692191
4906,50,20,-0.1507508
4907,50,21,0.03630557
4908,50,22,0.14153768
4909,50,24,-0.09157854
4910,50,27,-0.095744334
4911,50,28,0.11459095
4912,50,29,-0.0832489
4913,50,31,-0.09370111
4914,50,32,0.06489922
4915,50,33,-0.08724596
4916,50,34,0.061106082
4917,50,36,0.1259024
4918,50,37,-0.0961842
4919,50,38,0.15292184
4920,50,39,0.04417984
4921,50,40,0.03540731
4922,50,41,-0.17006798
4923,50,42,-0.20057279
4924,50,43,-0.09398276
4925,50,44,-0.037509963
4926,50,47,-0.17904224
4927,50,48,-0.084552065
4928,50,50,-0.092881545
4929,50,54,0.08056059
4930,50,55,0.08656246
4931,50,56,0.10444784
4932,50,57,-0.17576376
4933,50,59,0.04646314
4934,50,60,0.035815317
4935,50,61,0.09122174
4936,50,62,-0.08418342
4937,50,63,0.053108767
4938,50,64,0.13943122
4939,50,67,-0.15060319
4940,50,68,-0.07753531
4941,50,69,0.042378116
4942,50,71,-0.11562852
4943,50,72,-0.09149825
4944,50,74,0.026731996
4945,50,75,0.09808999
4946,50,77,0.12359322
4947,50,80,0.042455014
4948,50,81,-0.04521298
4949,50,83,-0.16436425
4950,50,85,0.1079797
4951,50,86,-0.07009106
4952,50,87,0.035156272
4953,50,88,0.06334527
4954,50,89,-0.03348194
4955,50,90,0.08869114
4956,50,91,-0.13676944
4957,50,93,0.13340797
4958,50,94,-0.09332158
4959,50,96,-0.13632067
4960,50,97,0.10047763
4961,50,100,0.07776465
4962,50,101,0.09341919
4963,50,102,-0.032868292
4964,50,103,-0.03919697
4965,50,104,0.050274163
4966,50,105,-0.047142312
4967,50,106,0.047794137
4968,50,107,0.2414421
4969,50,108,0.05146117
4970,50,111,-0.04396578
4971,50,112,0.093130566
4972,50,115,0.11682731
4973,50,116,-0.035637993
4974,50,117,0.029269205
4975,50,118,-0.09168048
4976,50,119,0.08310671
4977,50,120,0.0938463
4978,50,122,-0.027614292
4979,50,124,0.11919146
4980,50,125,0.050258305
4981,50,127,0.079945296
4982,51,0,-0.13716733
4983,51,1,0.24436936
4984,51,2,0.09394933
4985,51,3,0.19417337
4986,51,4,0.08093256
4987,51,5,0.099001884
4988,51,6,0.02763218
4989,51,7,-0.10665063
4990,51,9,-0.09617265
4991,51,12,0.04499162
4992,51,13,-0.14135914
4993,51,14,-0.13377607
4994,51,15,-0.111699216
4995,51,16,-0.025755437
4996,51,18,-0.078289725
4997,51,20,0.09257988
4998,51,21,-0.059543815
4999,51,22,0.057773218
5000,51,23,-0.12017385
5001,51,24,0.10091156
5002,51,25,-0.096686274
5003,51,26,0.034387726
5004,51,27,-0.031084435
5005,51,28,0.03204064
5006,51,29,-0.06683954
5007,51,30,0.09134931
5008,51,31,-0.029608708
5009,51,32,0.12935592
5010,51,33,-0.1588338
5011,51,34,-0.02717035
5012,51,36,-0.060178805
5013,51,37,-0.043754496
5014,51,39,0.12492968
5015,51,40,-0.04817646
5016,51,41,-0.027583655
5017,51,43,-0.07059479
5018,51,45,0.0709226
5019,51,46,0.04065206
5020,51,47,-0.08508818
5021,51,48,0.03166917
5022,51,49,-0.037258383
5023,51,50,0.08662161
5024,51,51,-0.22092967
