Id,Source,Target,Weight
5200,46,5,-0.089279644
5201,46,6,-0.22062217
5202,46,7,0.13054073
5203,46,8,0.042137586
5204,46,9,0.06733144
5205,46,10,0.22306189
5206,46,11,-0.033453673
5207,46,12,-0.1421041
5208,46,13,-0.03473286
5209,46,16,0.06273687
5210,46,17,-0.14607474
5211,46,18,0.090140305
5212,46,19,0.10421493
5213,46,20,-0.027817821
5214,46,21,-0.036622275
5215,46,22,-0.027514283
5216,46,23,0.16731109
5217,46,24,-0.04666353
5218,46,26,-0.11068909
5219,46,27,0.08809665
5220,46,28,0.011760413
5221,46,29,-0.022739263
5222,46,30,-0.0120462235
5223,46,31,-0.055609092
5224,46,32,-0.025938097
5225,46,33,-0.0340104
5226,46,34,0.03444393
5227,46,35,0.15290174
5228,46,37,-0.10271561
5229,46,38,-0.07897727
5230,46,39,0.057082202
5231,46,40,0.14612973
5232,46,41,0.1717328
5233,46,42,0.17025757
5234,46,43,-0.043415114
5235,46,44,0.020661797
5236,46,45,-0.059250396
5237,46,46,-0.038562454
5238,46,48,0.017846148
5239,46,49,0.06512191
5240,46,50,-0.042043153
5241,46,51,0.025127184
5242,46,52,-0.028199874
5243,46,53,-0.060168717
5244,46,54,-0.1465969
5245,46,56,0.01782857
5246,46,57,0.06470516
5247,46,58,0.1052757
5248,46,59,0.044503223
5249,46,60,0.09213811
5250,46,61,0.041996915
5251,46,62,-0.14318979
5252,46,63,-0.01831359
5253,46,64,0.03356836
5254,46,65,0.011680504
5255,46,66,0.10311707
5256,46,67,-0.052216835
5257,46,68,0.026843408
5258,46,69,0.17130832
5259,46,70,0.019190704
5260,46,71,-0.02767836
5261,46,72,0.09651858
5262,46,73,-0.035320505
5263,46,74,-0.10500516
5264,46,75,0.037407856
5265,46,77,-0.06526581
5266,46,78,-0.01696017
5267,46,79,-0.033182546
5268,46,80,-0.074787594
5269,46,81,-0.013733306
5270,46,82,-0.023709306
5271,46,83,-0.13312468
5272,46,84,0.067663245
5273,46,85,0.022413261
5274,46,86,0.17433931
5275,46,87,-0.057359595
5276,46,88,-0.01655572
5277,46,89,-0.040603258
5278,46,90,-0.10995394
5279,46,91,-0.067010485
5280,46,94,0.081526086
5281,46,95,-0.044754736
5282,46,96,-0.11051399
5283,46,97,0.02802074
5284,46,99,-0.04652525
5285,46,100,0.039384805
5286,46,101,-0.031239523
5287,46,102,-0.12582302
5288,46,103,0.05829979
5289,46,104,-0.12732986
5290,46,105,0.038843
5291,46,106,-0.07732033
5292,46,107,0.06259742
5293,46,108,0.08771903
5294,46,109,-0.10236764
5295,46,110,-0.013478164
5296,46,112,0.19482487
5297,46,113,-0.114440866
5298,46,114,0.1807158
5299,46,115,0.06728075
5300,46,116,-0.0781819
5301,46,117,0.11980143
5302,46,118,-0.13406317
5303,46,119,0.084889695
5304,46,120,-0.16274168
5305,46,121,0.051742014
5306,46,122,0.066294536
5307,46,123,-0.10019574
5308,46,125,-0.15417783
5309,46,126,0.014753186
5310,47,0,0.027516594
5311,47,1,-0.103071
5312,47,2,0.031497106
5313,47,3,0.13250647
5314,47,4,0.051073674
5315,47,5,0.09471999
5316,47,6,0.07372464
5317,47,7,0.07901085
5318,47,9,0.07128708
5319,47,10,-0.11785623
5320,47,11,-0.016458143
5321,47,12,-0.09316704
5322,47,13,-0.08178349
5323,47,14,-0.071089834
5324,47,15,0.04122021
5325,47,16,0.06925658
5326,47,17,0.1342708
5327,47,18,-0.014187841
5328,47,19,0.031778958
5329,47,20,-0.03008952
5330,47,21,0.034636483
5331,47,22,0.1432614
5332,47,23,0.01221323
5333,47,25,-0.165677
5334,47,26,-0.039901134
5335,47,27,-0.16063377
5336,47,28,0.02625731
5337,47,29,-0.14015241
5338,47,30,0.14517729
5339,47,31,-0.029064115
5340,47,32,-0.13200735
5341,47,33,-0.091054045
5342,47,34,-0.15493996
5343,47,35,0.07079369
5344,47,36,0.03258182
5345,47,37,0.037948117
5346,47,38,-0.060842324
5347,47,39,0.08054647
5348,47,40,0.04611296
5349,47,41,-0.08236428
5350,47,42,-0.059782863
5351,47,43,0.1099915
5352,47,44,-0.13961186
5353,47,45,-0.085633904
5354,47,46,0.07787923
5355,47,47,-0.13568908
5356,47,48,0.015334508
5357,47,49,-0.054720495
5358,47,50,-0.18951815
5359,47,51,-0.06503319
5360,47,52,-0.07787098
5361,47,53,0.04106067
5362,47,54,-0.058484137
5363,47,55,-0.05333791
5364,47,56,-0.10641085
5365,47,57,0.03788569
5366,47,58,0.050479237
5367,47,60,0.032052238
5368,47,61,0.103692316
5369,47,62,-0.048694186
5370,47,63,0.09416892
5371,47,64,-0.024553418
5372,47,65,0.04139926
5373,47,66,0.10534269
5374,47,67,0.03185951
5375,47,69,-0.070102185
5376,47,70,-0.14464404
5377,47,71,0.12644148
5378,47,72,0.032881618
5379,47,73,-0.033544954
5380,47,74,0.05924746
5381,47,75,-0.07058223
5382,47,76,-0.062322594
5383,47,77,0.063412756
5384,47,78,-0.2520001
5385,47,81,0.12852067
5386,47,82,0.016758652
5387,47,83,-0.13093784
5388,47,84,0.102131106
5389,47,85,0.04592739
5390,47,86,0.11243345
5391,47,87,0.19876711
5392,47,88,-0.09340965
5393,47,89,0.062367264
5394,47,90,-0.029751329
5395,47,91,-0.050614726
5396,47,92,0.01504727
5397,47,93,0.08214674
5398,47,94,-0.10093847
5399,47,95,0.094995804
5400,47,96,0.04373105
5401,47,97,-0.1213429
5402,47,99,-0.119745925
5403,47,100,-0.07634691
5404,47,101,-0.09978582
5405,47,102,0.037151225
5406,47,103,0.020688694
5407,47,104,-0.023954654
5408,47,105,0.0844247
5409,47,106,-0.071283236
5410,47,107,0.053984314
5411,47,108,0.06859388
5412,47,109,0.12734173
5413,47,110,-0.052102484
5414,47,111,0.13895482
5415,47,112,0.11498552
5416,47,113,-0.06718004
5417,47,115,0.054001197
5418,47,116,-0.015295063
5419,47,117,0.04244711
5420,47,118,0.047196887
5421,47,119,-0.06657183
5422,47,120,0.08599717
5423,47,121,0.01641787
5424,47,122,-0.031019479
5425,47,123,-0.022730703
5426,47,124,0.10037708
5427,47,125,0.06527573
5428,47,126,0.11619109
5429,47,127,0.055419743
5430,48,0,0.06906012
5431,48,1,0.044931937
5432,48,2,-0.050854027
5433,48,3,0.024136385
5434,48,4,-0.037160914
5435,48,5,0.057676133
5436,48,6,0.11169667
5437,48,9,-0.046775162
5438,48,10,-0.14679089
5439,48,11,0.019735469
5440,48,12,-0.08067805
5441,48,13,-0.20304067
5442,48,15,-0.01558937
5443,48,16,0.1468461
5444,48,17,-0.052238468
5445,48,18,0.06569715
5446,48,19,0.029164134
5447,48,20,-0.08366539
5448,48,21,0.077126026
5449,48,22,-0.022630267
5450,48,23,-0.054813903
5451,48,24,0.026681231
5452,48,25,0.028037513
5453,48,26,0.038126804
5454,48,27,0.18492462
5455,48,28,0.059650425
5456,48,29,-0.038610443
5457,48,30,-0.109501176
5458,48,31,-0.0628437
5459,48,32,0.07764959
5460,48,33,0.09652439
5461,48,34,0.15037458
5462,48,35,0.18275179
5463,48,36,0.063722566
5464,48,37,0.04393776
5465,48,38,-0.041131284
5466,48,39,0.01870764
5467,48,40,0.07933585
5468,48,41,-0.06409394
5469,48,42,-0.15119499
5470,48,43,0.04236937
5471,48,44,0.17680211
5472,48,45,-0.04115145
5473,48,46,0.072847046
5474,48,47,0.068319604
5475,48,48,0.0973176
5476,48,49,-0.0978433
5477,48,50,-0.17833333
5478,48,51,0.11048535
5479,48,52,0.11494393
5480,48,53,-0.11970373
5481,48,54,-0.055594854
5482,48,55,-0.021439856
5483,48,56,-0.07232496
5484,48,57,-0.22765139
5485,48,58,-0.09752049
5486,48,59,-0.098642744
5487,48,61,0.18443242
5488,48,62,0.13866976
5489,48,65,0.01746036
5490,48,69,0.15518537
5491,48,70,-0.09076864
5492,48,71,-0.05691622
5493,48,72,0.016716952
5494,48,74,-0.04902635
5495,48,75,-0.090698026
5496,48,77,-0.046514776
5497,48,78,-0.17348382
5498,48,79,0.14656483
5499,48,80,-0.06523417
5500,48,81,0.13193323
5501,48,82,-0.0697901
5502,48,83,-0.15524961
5503,48,84,0.1373789
5504,48,85,-0.037355155
5505,48,86,0.052356068
5506,48,87,0.08387235
5507,48,88,0.034404635
5508,48,89,0.0686958
5509,48,90,-0.10277071
5510,48,91,0.18221724
5511,48,92,0.05074935
5512,48,93,-0.10002433
5513,48,95,0.025221147
5514,48,96,-0.13485228
5515,48,97,-0.033062607
5516,48,98,0.020360628
5517,48,99,-0.02834287
5518,48,100,0.101143375
5519,48,101,-0.03767289
5520,48,102,-0.051504776
5521,48,103,0.08233189
5522,48,104,-0.030927628
5523,48,105,0.027186498
5524,48,106,0.09042082
5525,48,107,-0.019915672
5526,48,108,-0.024496635
5527,48,110,-0.019035108
5528,48,111,-0.1114574
5529,48,112,-0.02271209
5530,48,113,-0.04142576
5531,48,114,-0.01508887
5532,48,116,0.21470937
5533,48,117,-0.12310817
5534,48,118,-0.057466485
5535,48,119,-0.030401994
5536,48,120,0.09807384
5537,48,122,0.012480843
5538,48,123,0.07601081
5539,48,124,-0.12392344
5540,48,125,0.20871244
5541,48,126,0.09791807
5542,48,127,-0.18731384
5543,49,0,0.19459409
5544,49,2,-0.056093886
5545,49,3,0.048914783
5546,49,4,0.13398449
5547,49,5,0.061126187
5548,49,6,0.024302075
5549,49,7,-0.018405002
5550,49,8,0.111065544
5551,49,9,-0.11918468
5552,49,10,-0.017478654
5553,49,11,0.018249767
5554,49,12,-0.03030125
5555,49,13,-0.074311964
5556,49,14,-0.07582853
5557,49,15,-0.07243324
5558,49,16,-0.03711308
5559,49,17,-0.027293308
5560,49,18,0.044768896
5561,49,19,-0.09200642
5562,49,20,-0.2417847
5563,49,21,-0.030032316
5564,49,22,0.07519007
5565,49,24,-0.07472849
5566,49,25,-0.06411436
5567,49,26,-0.068583876
5568,49,27,0.08069164
5569,49,28,0.11443607
5570,49,29,0.05940145
5571,49,30,0.17896353
5572,49,31,-0.073129974
5573,49,32,0.07965009
5574,49,34,-0.06148774
5575,49,35,0.04512001
5576,49,36,0.051681858
5577,49,37,-0.09007586
5578,49,38,0.0580636
5579,49,39,-0.10478586
5580,49,40,0.035541974
5581,49,41,-0.031485107
5582,49,42,0.06533115
5583,49,43,-0.04237288
5584,49,44,0.043457463
5585,49,45,-0.12173064
5586,49,46,-0.032993205
5587,49,47,-0.11445682
5588,49,48,-0.04469339
5589,49,49,-0.021707106
5590,49,50,0.033236668
5591,49,51,-0.050273858
5592,49,52,0.11966692
5593,49,53,-0.044117905
5594,49,54,-0.08706957
5595,49,55,0.13724071
5596,49,56,0.062237244
5597,49,58,0.01893434
5598,49,59,0.054943714
5599,49,60,0.09953477
5600,49,61,0.08202483
5601,49,62,-0.25766274
5602,49,63,0.03169287
5603,49,64,-0.043480225
5604,49,65,0.11012691
5605,49,66,-0.071947135
5606,49,69,0.058843434
5607,49,70,-0.06788989
5608,49,72,-0.12613168
5609,49,74,0.10183169
5610,49,75,-0.18951832
5611,49,76,-0.0453998
5612,49,77,0.07043984
5613,49,78,-0.012946455
5614,49,79,0.18807022
5615,49,80,-0.07791312
5616,49,81,-0.10221721
5617,49,83,0.028120395
5618,49,84,0.1781547
5619,49,85,0.10245681
5620,49,86,0.04398253
5621,49,87,-0.12868261
5622,49,88,0.03770899
5623,49,89,0.011893905
5624,49,91,-0.22325061
5625,49,92,0.054101642
5626,49,93,0.14157453
5627,49,94,0.045581788
5628,49,95,-0.05148396
5629,49,96,0.047136944
5630,49,97,-0.16020432
5631,49,98,0.059077647
5632,49,99,-0.05074802
5633,49,100,-0.020740515
5634,49,101,0.22712958
5635,49,102,0.043298755
5636,49,103,0.013952818
5637,49,105,-0.10272643
5638,49,106,0.050259076
5639,49,108,0.081108354
5640,49,109,-0.07547461
5641,49,110,-0.11787153
5642,49,111,-0.125634
5643,49,113,-0.0485009
5644,49,114,0.1466674
5645,49,115,0.02805071
5646,49,116,0.28940043
5647,49,117,-0.026735272
5648,49,118,0.023673141
5649,49,119,-0.065992855
5650,49,120,-0.13387565
5651,49,122,0.026373062
5652,49,123,0.1230494
5653,49,124,-0.18215889
5654,49,127,0.01708327
5655,50,0,-0.10896855
5656,50,1,0.044412665
5657,50,2,0.102264404
5658,50,3,-0.057119306
5659,50,4,-0.063301876
5660,50,5,-0.039237265
5661,50,6,-0.0663786
5662,50,7,0.06875665
5663,50,8,0.057736266
5664,50,9,0.045263927
5665,50,10,0.100326635
5666,50,11,0.015947258
5667,50,12,0.03090832
5668,50,13,-0.082144834
5669,50,14,-0.06642068
5670,50,15,0.035198696
5671,50,16,-0.099995665
5672,50,17,-0.047738627
5673,50,18,0.026115283
5674,50,19,0.09366239
5675,50,20,-0.14213763
5676,50,21,0.025336873
5677,50,22,0.13828172
5678,50,23,0.038373962
5679,50,24,-0.08554498
5680,50,26,0.013178789
5681,50,27,-0.09428009
5682,50,28,0.11687178
5683,50,29,-0.09168592
5684,50,30,0.015524204
5685,50,31,-0.0925667
5686,50,32,0.07520478
5687,50,33,-0.08654872
5688,50,34,0.0637799
5689,50,36,0.11991635
5690,50,37,-0.08877527
5691,50,38,0.14234577
5692,50,39,0.07014082
5693,50,40,0.03085928
5694,50,41,-0.17129202
5695,50,42,-0.18625002
5696,50,43,-0.07802513
5697,50,44,-0.031131595
5698,50,45,-0.018677864
5699,50,47,-0.1679528
5700,50,48,-0.079890214
5701,50,49,-0.018646948
5702,50,50,-0.079443775
5703,50,52,0.017909186
5704,50,53,-0.015431622
5705,50,54,0.093225256
5706,50,55,0.09449185
5707,50,56,0.09009215
5708,50,57,-0.1625812
5709,50,58,0.034585103
5710,50,59,0.040729355
5711,50,60,0.026602518
5712,50,61,0.108685814
5713,50,62,-0.077271566
5714,50,63,0.054898933
5715,50,64,0.13276744
5716,50,65,0.025054099
5717,50,67,-0.15600026
5718,50,68,-0.06624715
5719,50,69,0.039985027
5720,50,71,-0.119404145
5721,50,72,-0.09291014
5722,50,74,0.039550137
5723,50,75,0.09113876
5724,50,77,0.12153757
5725,50,78,-0.016952801
5726,50,79,-0.014268613
5727,50,80,0.044949997
5728,50,81,-0.061577257
5729,50,83,-0.15402737
5730,50,85,0.09652732
5731,50,86,-0.059123676
5732,50,87,0.043784287
5733,50,88,0.07153341
5734,50,89,-0.030577952
5735,50,90,0.07187298
5736,50,91,-0.13117008
5737,50,92,-0.03592661
5738,50,93,0.13436136
5739,50,94,-0.087220855
5740,50,96,-0.1285774
5741,50,97,0.085697815
5742,50,98,-0.011909171
5743,50,100,0.07170892
5744,50,101,0.08801297
5745,50,102,-0.03230525
5746,50,103,-0.041422658
5747,50,104,0.042831223
5748,50,105,-0.05020362
5749,50,106,0.031374604
5750,50,107,0.25316787
5751,50,108,0.04923537
5752,50,109,0.027573332
5753,50,111,-0.037829306
5754,50,112,0.09676482
5755,50,113,-0.013228945
5756,50,115,0.11790223
5757,50,116,-0.02531536
5758,50,117,0.029620416
5759,50,118,-0.108089626
5760,50,119,0.075268775
5761,50,120,0.08807427
5762,50,121,-0.018202467
5763,50,122,-0.02601089
5764,50,123,-0.017627358
5765,50,124,0.127149
5766,50,125,0.060788367
5767,50,127,0.078544505
5768,51,0,-0.13519198
5769,51,1,0.2414878
5770,51,2,0.1297245
5771,51,3,0.19786876
5772,51,4,0.11123807
5773,51,5,0.094251744
5774,51,6,0.020313438
5775,51,7,-0.111950986
5776,51,9,-0.107733935
5777,51,11,0.026431205
5778,51,12,0.045480434
5779,51,13,-0.13060336
5780,51,14,-0.12938462
5781,51,15,-0.10438707
5782,51,16,-0.025849078
5783,51,18,-0.0960725
5784,51,19,-0.017300624
5785,51,20,0.092482604
5786,51,21,-0.059424825
5787,51,22,0.031878702
5788,51,23,-0.10610073
5789,51,24,0.0847408
5790,51,25,-0.080025986
5791,51,26,0.02400313
5792,51,27,-0.04353657
5793,51,28,0.026223239
5794,51,29,-0.04838238
5795,51,30,0.103615
5796,51,31,-0.05403074
5797,51,32,0.11753382
5798,51,33,-0.16416067
5799,51,34,-0.03596537
5800,51,35,-0.03378914
5801,51,36,-0.06764446
5802,51,37,-0.024515312
5803,51,39,0.12183139
5804,51,40,-0.054340433
5805,51,41,-0.018035129
5806,51,43,-0.08650656
5807,51,45,0.078471825
5808,51,46,0.037019044
5809,51,47,-0.093915775
5810,51,48,0.050685816
5811,51,49,-0.02799611
5812,51,50,0.08313858
5813,51,51,-0.19875845
5814,51,52,0.027656404
5815,51,53,-0.2541504
5816,51,55,0.046988346
5817,51,56,-0.08173286
5818,51,57,0.095460966
5819,51,58,0.086053826
5820,51,59,0.05941909
5821,51,60,-0.078190446
5822,51,62,0.016067509
5823,51,63,0.038570616
5824,51,64,0.019770423
5825,51,65,-0.05023708
5826,51,66,0.072381616
5827,51,67,-0.08794557
5828,51,68,0.19895145
5829,51,69,0.061313294
5830,51,70,0.06175923
5831,51,71,-0.04575878
5832,51,72,-0.19646777
5833,51,73,0.09417769
5834,51,74,-0.12503609
5835,51,76,-0.027748149
5836,51,77,0.05053618
5837,51,78,0.1017064
5838,51,80,0.17558792
5839,51,81,0.13678144
5840,51,82,-0.034281515
5841,51,83,0.015968803
5842,51,84,0.10500461
5843,51,86,0.013517296
5844,51,87,0.034015726
5845,51,88,0.10065997
5846,51,89,-0.035991203
5847,51,90,-0.025919653
5848,51,91,-0.019623308
5849,51,92,-0.032442763
5850,51,93,-0.024599517
5851,51,94,-0.047941394
5852,51,96,-0.121712655
5853,51,97,-0.071337126
5854,51,98,-0.051649295
5855,51,99,-0.078976914
5856,51,100,0.16846725
5857,51,103,-0.16963981
5858,51,104,0.026995322
5859,51,106,-0.04531821
5860,51,107,-0.05423393
5861,51,108,0.037433233
5862,51,109,0.059376307
5863,51,110,-0.063864656
5864,51,111,-0.03095614
5865,51,112,0.012434715
5866,51,113,0.02924137
5867,51,114,-0.072394595
5868,51,115,-0.14755747
5869,51,116,0.035726834
5870,51,118,0.08819171
5871,51,119,-0.013111036
5872,51,120,-0.09125434
5873,51,121,0.015776077
5874,51,122,0.16297223
5875,51,123,-0.12789528
5876,51,124,-0.018440684
5877,51,126,0.043651264
5878,51,127,0.03776553
5879,52,0,0.04105076
5880,52,1,-0.106838256
5881,52,2,0.036890794
5882,52,4,0.048557725
5883,52,5,0.166236
5884,52,6,-0.09317797
5885,52,7,-0.1284868
5886,52,9,-0.013479002
5887,52,10,-0.04559107
5888,52,11,-0.20528854
5889,52,12,-0.024619488
5890,52,13,0.06227175
5891,52,14,-0.032146346
5892,52,15,-0.07740529
5893,52,16,0.04924725
5894,52,17,0.029991172
5895,52,18,0.14425205
5896,52,19,-0.032740716
5897,52,20,-0.051458787
5898,52,21,-0.027054077
5899,52,22,-0.11295732
5900,52,23,-0.10765448
5901,52,24,0.03107584
5902,52,25,-0.16243865
5903,52,26,-0.102404535
5904,52,27,0.04375548
5905,52,28,-0.044001065
5906,52,29,-0.06510518
5907,52,30,-0.013383686
5908,52,31,-0.021047922
5909,52,32,0.11050273
5910,52,33,-0.0843567
5911,52,34,-0.107678555
5912,52,35,-0.07237311
5913,52,36,-0.19751257
5914,52,37,0.089355916
5915,52,38,-0.025775693
5916,52,39,0.06308697
5917,52,40,-0.12911476
5918,52,41,-0.013224259
5919,52,42,-0.013924388
5920,52,43,-0.077741034
5921,52,44,-0.1491262
5922,52,46,0.09060562
5923,52,47,-0.015488815
5924,52,48,-0.040894262
5925,52,49,0.013914075
5926,52,50,-0.17240234
5927,52,52,0.062108222
5928,52,53,-0.08841727
5929,52,54,-0.04355273
5930,52,55,-0.1183333
5931,52,56,0.0902174
5932,52,57,0.05292972
5933,52,58,-0.081123225
5934,52,59,0.04132519
5935,52,60,-0.057838168
5936,52,62,0.11156063
5937,52,63,0.018633476
5938,52,65,0.11642629
5939,52,66,-0.14762516
5940,52,67,0.06442673
5941,52,69,0.053744674
5942,52,70,-0.06625709
5943,52,71,-0.019416135
5944,52,73,-0.07854681
5945,52,74,-0.06071915
5946,52,75,-0.065268174
5947,52,76,0.038818467
5948,52,77,-0.027800975
5949,52,78,0.21357217
5950,52,79,-0.1604207
5951,52,80,-0.07450195
5952,52,82,-0.053442873
5953,52,83,-0.029092638
5954,52,84,-0.029944975
5955,52,85,-0.03549376
5956,52,86,-0.094885856
5957,52,87,-0.025426043
5958,52,88,0.1839019
5959,52,89,-0.12713127
5960,52,90,0.03359605
5961,52,91,0.09343674
5962,52,93,0.075012684
5963,52,94,-0.07765076
5964,52,95,0.18105255
5965,52,96,0.031906888
5966,52,97,0.043132406
5967,52,98,0.09015977
5968,52,99,0.015672235
5969,52,101,0.09002019
5970,52,102,-0.08572873
5971,52,103,-0.084496915
5972,52,104,-0.02150602
5973,52,105,0.07633281
5974,52,107,0.102290824
5975,52,108,0.013371917
5976,52,109,-0.04633749
5977,52,110,0.13765591
5978,52,111,0.12539552
5979,52,112,-0.02482783
5980,52,113,-0.056516696
5981,52,114,0.030562015
5982,52,115,-0.029833812
5983,52,116,-0.07417923
5984,52,118,-0.032403238
5985,52,119,0.12258761
5986,52,120,-0.084311284
5987,52,121,0.056602072
5988,52,122,0.059115697
5989,52,123,0.014475927
5990,52,124,-0.056490462
5991,52,125,0.043226857
5992,52,126,0.20839074
5993,52,127,-0.13804583
5994,53,0,0.073777586
5995,53,2,0.04855214
5996,53,3,-0.10520732
5997,53,4,-0.02492952
5998,53,6,-0.20990281
5999,53,7,0.06967076
6000,53,8,-0.06507994
6001,53,10,-0.082832344
6002,53,11,-0.0911694
6003,53,12,-0.04440488
6004,53,14,-0.013840496
6005,53,15,0.03368196
6006,53,16,0.04214304
6007,53,17,0.066391066
6008,53,19,-0.06280026
6009,53,20,-0.14041957
6010,53,21,0.03651303
6011,53,23,-0.04230456
6012,53,24,0.03524053
6013,53,25,-0.12139429
6014,53,26,0.23549587
6015,53,27,0.19789495
6016,53,28,-0.04630008
6017,53,30,0.021203427
6018,53,32,-0.020174487
6019,53,33,0.04919643
6020,53,34,0.050620213
6021,53,35,0.13831092
6022,53,37,0.040188577
6023,53,38,-0.04555407
6024,53,39,-0.016602267
6025,53,40,-0.05001133
6026,53,41,0.0751454
6027,53,42,0.28072762
6028,53,43,-0.05093663
6029,53,44,-0.09945392
6030,53,45,0.013124323
6031,53,46,-0.11061376
6032,53,47,-0.11151266
6033,53,48,-0.02323238
6034,53,49,0.036280695
6035,53,50,0.014787847
6036,53,51,-0.03399289
6037,53,52,0.112294964
6038,53,54,-0.012988944
6039,53,55,0.051692966
6040,53,56,-0.1872841
6041,53,57,0.035798542
6042,53,58,0.07066487
6043,53,59,0.04930129
6044,53,60,-0.053596437
6045,53,61,-0.15277445
6046,53,62,0.024384271
6047,53,63,0.03814536
6048,53,64,0.09840626
6049,53,65,-0.07755142
6050,53,68,0.05923813
6051,53,69,0.09645427
6052,53,70,-0.18123306
6053,53,71,-0.117716335
6054,53,72,-0.037211
6055,53,73,0.060548823
6056,53,74,-0.10780366
6057,53,75,-0.039259825
6058,53,76,-0.09859598
6059,53,77,0.06171387
6060,53,78,-0.0657032
6061,53,79,-0.07519165
6062,53,80,0.07059073
6063,53,81,0.08676124
6064,53,82,0.051784623
6065,53,83,-0.047586028
6066,53,84,-0.12834081
6067,53,85,-0.09423201
6068,53,87,-0.109364964
6069,53,88,0.0800632
6070,53,89,-0.017217759
6071,53,90,0.14523539
6072,53,91,0.040960908
6073,53,92,0.107840724
6074,53,96,0.12301349
6075,53,97,0.04251992
6076,53,98,0.023632387
6077,53,99,-0.06647257
6078,53,100,-0.05820954
6079,53,101,-0.089276366
6080,53,102,0.13051705
6081,53,103,-0.0211167
6082,53,104,-0.10418994
6083,53,105,-0.08597641
6084,53,106,0.06386242
6085,53,107,-0.06326037
6086,53,109,0.030870475
6087,53,111,0.04661159
6088,53,112,-0.18534693
6089,53,113,-0.014940806
6090,53,114,-0.09944568
6091,53,115,0.13370217
6092,53,116,0.1554464
6093,53,117,-0.095424265
6094,53,118,-0.10543535
6095,53,119,-0.15984376
6096,53,120,-0.19650353
6097,53,121,0.07313384
6098,53,122,-0.020528551
6099,53,123,0.11700452
6100,53,124,0.047615718
6101,53,126,-0.10732248
6102,53,127,-0.2415714
6103,54,0,-0.121654674
6104,54,1,-0.113596454
6105,54,2,0.020185065
6106,54,4,0.12637644
6107,54,5,-0.10633198
6108,54,7,-0.015781587
6109,54,8,-0.049808037
6110,54,9,0.070980914
6111,54,11,0.01924059
6112,54,12,-0.093044125
6113,54,13,-0.10716724
6114,54,14,0.046319176
6115,54,15,-0.120437436
6116,54,16,-0.05491889
6117,54,17,0.058682714
6118,54,19,-0.088386744
6119,54,20,0.12601325
6120,54,21,0.04174834
6121,54,22,-0.08518439
