Id,Source,Target,Weight
3524,35,24,-0.22046134
3525,35,25,-0.17172399
3526,35,26,0.0090442505
3527,35,27,-0.1759714
3528,35,28,6.369265e-05
3529,35,29,-0.0714709
3530,35,30,0.0248432
3531,35,31,0.18412603
3532,35,32,0.0047621806
3533,35,33,0.17508486
3534,35,34,-0.10647416
3535,35,35,-0.13815466
3536,35,36,-0.07635748
3537,35,37,-0.09021168
3538,35,38,-0.020531721
3539,35,39,0.032222796
3540,35,40,-0.1305671
3541,35,41,-0.033381686
3542,35,42,0.11585205
3543,35,43,-0.12957989
3544,35,44,-0.18050015
3545,35,45,-0.11523665
3546,35,46,-0.24201222
3547,35,47,-0.010903455
3548,35,48,0.0066695493
3549,35,49,-0.2141529
3550,35,50,-0.14800256
3551,35,51,0.109535836
3552,35,52,0.042122167
3553,35,53,0.03188628
3554,35,54,-0.044894487
3555,35,55,0.08570227
3556,35,56,-0.12490261
3557,35,57,0.1907748
3558,35,58,0.17184019
3559,35,59,0.098657206
3560,35,60,-0.07659856
3561,35,61,0.061138213
3562,35,62,-0.067586154
3563,35,63,0.065424524
3564,35,64,0.14079657
3565,35,65,0.14549787
3566,35,66,-0.01781364
3567,35,67,-0.06634292
3568,35,68,0.034558527
3569,35,69,0.02549618
3570,35,70,0.08922897
3571,35,71,-0.102308
3572,35,72,0.17867859
3573,35,73,-0.19065474
3574,35,74,0.03323057
3575,35,75,-0.17592086
3576,35,76,0.15914026
3577,35,77,-0.010160987
3578,35,78,0.084850706
3579,35,79,0.051931005
3580,35,80,0.17653638
3581,35,81,-0.06078634
3582,35,82,-0.058778834
3583,35,83,0.19229676
3584,35,84,0.0012936271
3585,35,85,0.017323716
3586,35,86,-0.0101159075
3587,35,87,-0.033316664
3588,35,88,-0.14044404
3589,35,89,0.18575856
3590,35,90,-0.09090923
3591,35,91,-0.1622096
3592,35,92,-0.027761146
3593,35,93,-0.110525645
3594,35,94,0.11311746
3595,35,95,-0.080035426
3596,35,96,0.08562109
3597,35,97,-0.037888065
3598,35,98,0.031135699
3599,35,99,0.05335881
3600,36,0,-0.005520338
3601,36,1,0.044758808
3602,36,2,0.027999416
3603,36,3,0.27918625
3604,36,4,-0.17257904
3605,36,5,0.008351188
3606,36,6,0.18465622
3607,36,7,0.18118586
3608,36,8,0.029919395
3609,36,9,-0.067326404
3610,36,10,-0.13336602
3611,36,11,0.00088251004
3612,36,12,-0.04172577
3613,36,13,-0.010741112
3614,36,14,0.07282799
3615,36,15,0.26063138
3616,36,16,0.063525714
3617,36,17,0.16954282
3618,36,18,0.1272017
3619,36,19,0.012666156
3620,36,20,0.25623706
3621,36,21,0.103914514
3622,36,22,0.017317401
3623,36,23,0.040397987
3624,36,24,-0.09775626
3625,36,25,0.18759382
3626,36,26,-0.091119334
3627,36,27,-0.17977782
3628,36,28,-0.0068372292
3629,36,29,0.084678076
3630,36,30,0.04590446
3631,36,31,0.06292115
3632,36,32,0.005129944
3633,36,33,-0.098244764
3634,36,34,0.13582262
3635,36,35,0.09223184
3636,36,36,0.2633209
3637,36,37,-5.848435e-05
3638,36,38,0.009975018
3639,36,39,0.09140376
3640,36,40,0.07009304
3641,36,41,0.06790019
3642,36,42,0.13214038
3643,36,43,-0.046369467
3644,36,44,-0.041567855
3645,36,45,-0.13787232
3646,36,46,-0.06222932
3647,36,47,0.115604475
3648,36,48,0.11838694
3649,36,49,-0.025052894
3650,36,50,0.13570508
3651,36,51,0.020264927
3652,36,52,0.0038867975
3653,36,53,-0.095325194
3654,36,54,-0.110572144
3655,36,55,-0.045976866
3656,36,56,-0.023871863
3657,36,57,-0.03275129
3658,36,58,0.07690453
3659,36,59,0.2740282
3660,36,60,0.07607354
3661,36,61,0.004815659
3662,36,62,0.21125972
3663,36,63,0.02786562
3664,36,64,0.084268086
3665,36,65,-0.12705676
3666,36,66,0.064176895
3667,36,67,-0.008420591
3668,36,68,-0.12065443
3669,36,69,-0.117880434
3670,36,70,0.08454755
3671,36,71,-0.13915731
3672,36,72,-0.15780792
3673,36,73,-0.05515484
3674,36,74,0.069091626
3675,36,75,0.08265579
3676,36,76,0.05817146
3677,36,77,-0.02457202
3678,36,78,0.067007765
3679,36,79,-0.13849287
3680,36,80,-0.24908519
3681,36,81,-0.15286712
3682,36,82,-0.14397277
3683,36,83,0.18313855
3684,36,84,-0.08295105
3685,36,85,0.1541288
3686,36,86,0.10238373
3687,36,87,0.0944894
3688,36,88,-0.01978195
3689,36,89,0.054923713
3690,36,90,0.0845847
3691,36,91,-0.0106727015
3692,36,92,-0.18672773
3693,36,93,0.04587652
3694,36,94,-0.06232816
3695,36,95,-0.08541583
3696,36,96,0.14649509
3697,36,97,0.093083985
3698,36,98,-0.0011867922
3699,36,99,-0.107203715
3700,37,0,-0.018437497
3701,37,1,0.0020334835
3702,37,2,0.051099528
3703,37,3,-0.026244624
3704,37,4,0.12663922
3705,37,5,-0.057663403
3706,37,6,-0.11071238
3707,37,7,0.062153798
3708,37,8,0.18364014
3709,37,9,0.037537374
3710,37,10,0.074669115
3711,37,11,0.048676807
3712,37,12,-0.02797752
3713,37,13,0.08496559
3714,37,14,-0.0580317
3715,37,15,-0.11815727
3716,37,16,-0.1476631
3717,37,17,-0.12697917
3718,37,18,-0.05719406
3719,37,19,0.21086122
3720,37,20,0.15537345
3721,37,21,-0.012114945
3722,37,22,0.030442659
3723,37,23,0.11698749
3724,37,24,0.056926705
3725,37,25,-0.12825388
3726,37,26,0.3572823
3727,37,27,0.08666393
3728,37,28,0.09880058
3729,37,29,-0.11137936
3730,37,30,0.017523158
3731,37,31,-0.010256867
3732,37,32,-0.13605559
3733,37,33,-0.0070368676
3734,37,34,0.0018399202
3735,37,35,-0.1451603
3736,37,36,-0.03126973
3737,37,37,0.016001457
3738,37,38,-0.037568826
3739,37,39,0.14187565
3740,37,40,-0.15452075
3741,37,41,0.0069844043
3742,37,42,0.06750932
3743,37,43,0.0047314516
3744,37,44,-0.091737054
3745,37,45,-0.0114669455
3746,37,46,0.151294
3747,37,47,0.12845756
3748,37,48,-0.06300554
3749,37,49,0.13139379
3750,37,50,-0.07071963
3751,37,51,-0.001612872
3752,37,52,-0.06670353
3753,37,53,-0.21396266
3754,37,54,-0.0691654
3755,37,55,0.020751253
3756,37,56,0.1016021
3757,37,57,-0.087721005
3758,37,58,0.10334851
3759,37,59,-0.15117036
3760,37,60,-0.13158605
3761,37,61,-0.08176131
3762,37,62,0.018490436
3763,37,63,0.13974111
3764,37,64,0.12003776
3765,37,65,0.18508127
3766,37,66,0.1184868
3767,37,67,0.1542029
3768,37,68,-0.08033199
3769,37,69,-0.1022474
3770,37,70,0.10024021
3771,37,71,0.12738797
3772,37,72,-0.0113309715
3773,37,73,0.13144004
3774,37,74,0.07722557
3775,37,75,0.086158596
3776,37,76,0.11496672
3777,37,77,0.006242833
3778,37,78,-0.05935142
3779,37,79,-0.043436788
3780,37,80,-0.060439426
3781,37,81,0.09060852
3782,37,82,-0.027452169
3783,37,83,-0.113714516
3784,37,84,0.037540063
3785,37,85,0.13996764
3786,37,86,0.2124918
3787,37,87,-0.19070071
3788,37,88,-0.050206754
3789,37,89,-0.036639936
3790,37,90,-0.039081793
3791,37,91,-0.094745934
3792,37,92,-0.06417856
3793,37,93,-0.020125732
3794,37,94,0.001907149
3795,37,95,-0.14194028
3796,37,96,-0.040840574
3797,37,97,-0.06448934
3798,37,98,-0.0065097394
3799,37,99,0.0027286601
3800,38,0,-0.1235755
3801,38,1,-0.0006520875
3802,38,2,-0.09272711
3803,38,3,0.012644824
3804,38,4,0.10907718
3805,38,5,-0.03950547
3806,38,6,-0.08149682
3807,38,7,0.061094534
3808,38,8,-0.09153572
3809,38,9,0.03874921
3810,38,10,-0.05230901
3811,38,11,0.12530044
3812,38,12,-0.115617625
3813,38,13,-0.23869194
3814,38,14,-0.0136220325
3815,38,15,-0.020977294
3816,38,16,-0.017249726
3817,38,17,0.07931528
3818,38,18,0.081948474
3819,38,19,-0.14486301
3820,38,20,-0.043698937
3821,38,21,0.031395506
3822,38,22,-0.067352206
3823,38,23,0.08285088
3824,38,24,-0.030332338
3825,38,25,-0.004568591
3826,38,26,-0.029659478
3827,38,27,-0.06563922
3828,38,28,0.052407615
3829,38,29,0.00047740806
3830,38,30,0.08645671
3831,38,31,-0.19353804
3832,38,32,-0.017698742
3833,38,33,-0.049960207
3834,38,34,0.17767973
3835,38,35,-0.028541178
3836,38,36,0.046854865
3837,38,37,-0.07631953
3838,38,38,-0.075213335
3839,38,39,0.009473021
3840,38,40,0.06721565
3841,38,41,-0.017934319
3842,38,42,-0.0060284855
3843,38,43,0.16676491
3844,38,44,-0.138201
3845,38,45,-0.082885094
3846,38,46,-0.07244838
3847,38,47,-0.0051672123
3848,38,48,0.04255542
3849,38,49,-0.003059433
3850,38,50,-0.06487388
3851,38,51,0.11335448
3852,38,52,0.049599156
3853,38,53,-0.27499506
3854,38,54,-0.034580592
3855,38,55,0.032468986
3856,38,56,-0.098468624
3857,38,57,-0.022210995
3858,38,58,-0.15973103
3859,38,59,0.1696477
3860,38,60,-0.08377875
3861,38,61,-0.020669654
3862,38,62,-0.21575753
3863,38,63,0.008229066
3864,38,64,-0.124962084
3865,38,65,-0.10506097
3866,38,66,0.12685834
3867,38,67,0.02135612
3868,38,68,-0.04763419
3869,38,69,0.027482485
3870,38,70,-0.12367517
3871,38,71,0.021708298
3872,38,72,-0.09109169
3873,38,73,-0.033324618
3874,38,74,0.08588709
3875,38,75,-0.007758081
3876,38,76,-0.14828397
3877,38,77,-0.043884832
3878,38,78,-0.073171936
3879,38,79,-0.20576565
3880,38,80,0.16440642
3881,38,81,-0.07910652
3882,38,82,0.18255486
3883,38,83,-0.014602022
3884,38,84,-0.04462341
3885,38,85,0.15753905
3886,38,86,-0.1352899
3887,38,87,0.07403237
3888,38,88,-0.003669561
3889,38,89,0.104466535
3890,38,90,-0.05678182
3891,38,91,-0.2108611
3892,38,92,0.12838593
3893,38,93,0.14101121
3894,38,94,0.0013806367
3895,38,95,-0.033319354
3896,38,96,0.05247291
3897,38,97,0.026331695
3898,38,98,0.07822239
3899,38,99,-0.067860454
3900,39,0,-0.03996522
3901,39,1,0.12685831
3902,39,2,0.11037603
3903,39,3,-0.100322895
3904,39,4,0.022310235
3905,39,5,-0.0178249
3906,39,6,0.06592883
3907,39,7,-0.2365737
3908,39,8,0.020942673
3909,39,9,-0.014375873
3910,39,10,0.0035590811
3911,39,11,0.14667508
3912,39,12,-0.18880902
3913,39,13,-0.11375655
3914,39,14,-0.022059144
3915,39,15,-0.088904135
3916,39,16,0.008853433
3917,39,17,0.05317953
3918,39,18,-0.034487978
3919,39,19,0.03194175
3920,39,20,0.13421367
3921,39,21,0.14066546
3922,39,22,-0.14408728
3923,39,23,-0.05828633
3924,39,24,0.20424117
3925,39,25,-0.030995188
3926,39,26,-0.024086226
3927,39,27,0.043637585
3928,39,28,-0.0636044
3929,39,29,-0.009793158
3930,39,30,0.17474246
3931,39,31,0.10795666
3932,39,32,0.14347693
3933,39,33,0.013333187
3934,39,34,-0.104278
3935,39,35,-0.017312717
3936,39,36,-0.13524456
3937,39,37,0.010362582
3938,39,38,0.0069952756
3939,39,39,-0.22431427
3940,39,40,0.0994771
3941,39,41,0.06639281
3942,39,42,-0.060171917
3943,39,43,0.04136235
3944,39,44,0.02425552
3945,39,45,0.012857946
3946,39,46,-0.06432212
3947,39,47,0.05930648
3948,39,48,-0.12913737
3949,39,49,-0.095449015
3950,39,50,-0.0768533
3951,39,51,0.005099363
3952,39,52,-0.02679726
3953,39,53,-0.10375058
3954,39,54,-0.10665135
3955,39,55,0.08169389
3956,39,56,0.06266691
3957,39,57,0.33083457
3958,39,58,0.09277615
3959,39,59,-0.06859107
3960,39,60,-0.041117974
3961,39,61,0.017022943
3962,39,62,0.0051493044
3963,39,63,0.07826345
3964,39,64,0.03214704
3965,39,65,0.025432995
3966,39,66,-0.122790284
3967,39,67,0.09474002
3968,39,68,0.1997873
3969,39,69,-0.072767995
3970,39,70,-0.0870051
3971,39,71,0.15227252
3972,39,72,-0.053703297
3973,39,73,-0.07158117
3974,39,74,0.10756115
3975,39,75,0.04324724
3976,39,76,-0.031751778
3977,39,77,0.25305182
3978,39,78,-0.02849237
3979,39,79,-0.018260125
3980,39,80,-0.09463608
3981,39,81,-0.08151142
3982,39,82,0.07870618
3983,39,83,-0.13372377
3984,39,84,-0.05050976
3985,39,85,-0.011550172
3986,39,86,0.10449591
3987,39,87,0.19718602
3988,39,88,0.060569342
3989,39,89,0.039505012
3990,39,90,0.06753271
3991,39,91,0.1455215
3992,39,92,-0.022274626
3993,39,93,0.015766712
3994,39,94,0.0960362
3995,39,95,0.12285392
3996,39,96,-0.043044496
3997,39,97,0.10687155
3998,39,98,-0.03031497
3999,39,99,0.046008747
4000,40,0,0.07317807
4001,40,1,0.06293226
4002,40,2,-0.043377686
4003,40,3,-0.20061025
4004,40,4,-0.06802443
4005,40,5,0.062190503
4006,40,6,0.1447603
4007,40,7,0.0697596
4008,40,8,-0.069951385
4009,40,9,0.08721948
4010,40,10,0.18405257
4011,40,11,-0.18507639
4012,40,12,-0.062192485
4013,40,13,-0.050101798
4014,40,14,0.04237209
4015,40,15,0.17179011
4016,40,16,-0.05088725
4017,40,17,-0.10533894
4018,40,18,-0.05807337
4019,40,19,0.019303782
4020,40,20,0.1621605
4021,40,21,0.022723012
4022,40,22,0.0026027956
4023,40,23,0.112729475
4024,40,24,0.031150956
4025,40,25,-0.021459293
4026,40,26,0.08860385
4027,40,27,0.17438224
4028,40,28,0.021862796
4029,40,29,-0.035332743
4030,40,30,-0.10966387
4031,40,31,0.14999305
4032,40,32,-0.063769445
4033,40,33,0.20265676
4034,40,34,0.0030178684
4035,40,35,0.13100755
4036,40,36,-0.011022022
4037,40,37,0.10230539
4038,40,38,0.10059047
4039,40,39,0.0209648
4040,40,40,-0.115910314
4041,40,41,-0.074251875
4042,40,42,0.118745245
4043,40,43,0.19052753
4044,40,44,-0.023468178
4045,40,45,0.18242551
4046,40,46,-0.21310262
4047,40,47,-0.051182933
4048,40,48,-0.039689507
4049,40,49,0.00033593387
4050,40,50,-0.008122399
4051,40,51,-0.012763248
4052,40,52,-0.009626372
4053,40,53,0.07589215
4054,40,54,0.06815667
4055,40,55,-0.08899966
4056,40,56,-0.25446907
4057,40,57,-0.060701057
4058,40,58,0.011399025
4059,40,59,0.021940159
4060,40,60,0.0035494547
4061,40,61,-0.016143048
4062,40,62,-0.13456482
4063,40,63,0.1607119
4064,40,64,-0.034846593
4065,40,65,-0.084033445
4066,40,66,0.0048290635
4067,40,67,0.013413371
4068,40,68,0.06726572
4069,40,69,-0.046065565
4070,40,70,0.06502591
4071,40,71,-0.014239631
4072,40,72,-0.07563847
4073,40,73,0.20682666
4074,40,74,-0.14059032
4075,40,75,0.002643711
4076,40,76,-0.032774508
4077,40,77,0.06550386
4078,40,78,0.015814506
4079,40,79,-0.036942206
4080,40,80,-0.06186741
4081,40,81,-0.012711384
4082,40,82,-0.08070803
4083,40,83,-0.06830698
4084,40,84,-0.06456463
4085,40,85,-0.025488678
4086,40,86,0.042501356
4087,40,87,-0.06042929
4088,40,88,-0.026575137
4089,40,89,0.0294959
4090,40,90,0.10981503
4091,40,91,0.0028004611
4092,40,92,0.009170093
4093,40,93,-0.09053877
4094,40,94,-0.15661655
4095,40,95,0.21356468
4096,40,96,-0.014139693
4097,40,97,0.15011065
4098,40,98,-0.024884269
4099,40,99,-0.089378014
4100,41,0,0.10442788
4101,41,1,-0.023601541
4102,41,2,0.015980339
4103,41,3,-0.0046880604
4104,41,4,0.1635959
4105,41,5,-0.10449576
4106,41,6,0.0051450175
4107,41,7,-0.13572419
4108,41,8,0.0757107
4109,41,9,0.038406145
4110,41,10,0.04103527
4111,41,11,0.036725305
4112,41,12,0.09353888
4113,41,13,0.10714263
4114,41,14,-0.10156715
4115,41,15,-0.018354276
4116,41,16,0.071105994
4117,41,17,-0.0096624745
4118,41,18,0.0380928
4119,41,19,0.012861705
4120,41,20,0.042960633
4121,41,21,0.11539044
4122,41,22,0.06598624
4123,41,23,-0.056130715
4124,41,24,0.1473385
4125,41,25,-0.0039046144
4126,41,26,-0.074696235
4127,41,27,0.21534267
4128,41,28,-0.10325268
4129,41,29,-0.02149087
4130,41,30,0.14117935
4131,41,31,0.0886293
4132,41,32,0.19896685
4133,41,33,0.16265352
4134,41,34,0.026347347
4135,41,35,-0.015842937
4136,41,36,-0.012785849
4137,41,37,0.0338559
4138,41,38,-0.102311574
4139,41,39,0.039537456
4140,41,40,0.019795546
4141,41,41,0.2327694
4142,41,42,-0.105344854
4143,41,43,0.013375563
4144,41,44,-0.11786179
4145,41,45,-0.018272271
4146,41,46,-0.06268385
4147,41,47,-0.09212727
4148,41,48,-0.06687695
4149,41,49,0.1216304
4150,41,50,0.007681046
4151,41,51,-0.08795565
4152,41,52,-0.021099694
4153,41,53,-0.0076663475
4154,41,54,0.14889823
4155,41,55,-0.10125244
4156,41,56,-0.134304
4157,41,57,-0.047751836
4158,41,58,0.10854505
4159,41,59,-0.07589223
4160,41,60,0.071387395
4161,41,61,-0.011738225
4162,41,62,0.02351627
4163,41,63,0.053481013
4164,41,64,0.07393191
4165,41,65,-0.123070456
4166,41,66,-0.0409678
4167,41,67,0.021784514
4168,41,68,-0.21837255
4169,41,69,-0.23297775
4170,41,70,-0.015162165
4171,41,71,0.038161293
4172,41,72,-0.023386536
4173,41,73,-0.036516365
4174,41,74,0.15974581
4175,41,75,0.099267125
4176,41,76,-0.055167034
4177,41,77,0.05744
4178,41,78,-0.015951516
4179,41,79,0.21281452
4180,41,80,0.22525644
4181,41,81,-0.030068183
4182,41,82,-0.18925978
4183,41,83,0.10009458
4184,41,84,0.06218914
4185,41,85,-0.055546373
4186,41,86,-0.013538169
4187,41,87,-0.027471932
4188,41,88,0.084399804
4189,41,89,0.055425085
4190,41,90,-0.06573334
4191,41,91,0.04791651
4192,41,92,0.013059754
4193,41,93,0.17777106
4194,41,94,-0.052953728
4195,41,95,-0.032980643
4196,41,96,-0.041957043
4197,41,97,-0.07537056
4198,41,98,-0.14935969
4199,41,99,0.13636735
4200,42,0,0.010465196
4201,42,1,-0.06683072
4202,42,2,0.06483988
4203,42,3,0.087947235
4204,42,4,0.030393938
4205,42,5,-0.09138602
4206,42,6,0.0009824636
4207,42,7,-0.06817124
4208,42,8,-0.05252609
4209,42,9,-0.13800724
4210,42,10,0.041285682
4211,42,11,-0.05599282
4212,42,12,-0.0063164183
4213,42,13,-0.064621136
4214,42,14,-0.1232974
4215,42,15,0.015468056
4216,42,16,-0.06544277
4217,42,17,-0.040016018
4218,42,18,0.08853088
4219,42,19,0.10012538
4220,42,20,-0.15405306
4221,42,21,-0.09975496
4222,42,22,-0.04770719
4223,42,23,0.017915953
4224,42,24,0.06033941
4225,42,25,-0.08989616
4226,42,26,-0.04244655
4227,42,27,0.0039129234
4228,42,28,-0.002826764
4229,42,29,0.084337495
4230,42,30,0.097097
4231,42,31,0.04250556
4232,42,32,-0.024150223
4233,42,33,-0.06820029
4234,42,34,0.064826705
4235,42,35,-0.12049782
4236,42,36,0.36168545
4237,42,37,-0.030529242
4238,42,38,-0.1500076
4239,42,39,0.009932516
4240,42,40,0.09287929
4241,42,41,-0.12245494
4242,42,42,-0.043449894
4243,42,43,-0.017330447
4244,42,44,-0.20742242
4245,42,45,0.18511097
4246,42,46,0.07860091
4247,42,47,-0.028960584
4248,42,48,-0.12631668
4249,42,49,0.0810888
4250,42,50,-0.052177183
4251,42,51,0.008971506
4252,42,52,0.04425593
4253,42,53,0.12290165
4254,42,54,-0.031438835
4255,42,55,-0.17839868
4256,42,56,0.058993623
4257,42,57,-0.07155353
4258,42,58,0.04188158
4259,42,59,-0.16096851
4260,42,60,-0.1441677
4261,42,61,-0.14870684
4262,42,62,-0.011127092
4263,42,63,-0.08446278
4264,42,64,-0.03270253
4265,42,65,0.015739877
4266,42,66,0.061823703
4267,42,67,0.021301705
4268,42,68,-0.11107435
4269,42,69,-0.040595707
4270,42,70,-0.060173284
4271,42,71,-0.038553994
4272,42,72,0.14703612
4273,42,73,0.113639496
4274,42,74,0.06277476
4275,42,75,-0.15878582
4276,42,76,-0.03674611
4277,42,77,-0.06891898
4278,42,78,0.11012146
4279,42,79,-0.032583017
4280,42,80,0.087300055
4281,42,81,0.00465705
4282,42,82,-0.14298853
4283,42,83,-0.06896204
4284,42,84,0.111826874
4285,42,85,0.011405951
4286,42,86,0.08685738
4287,42,87,0.10058596
4288,42,88,0.09900784
4289,42,89,0.043580357
4290,42,90,0.1314869
4291,42,91,-0.006193609
4292,42,92,0.16106771
4293,42,93,0.009001854
4294,42,94,0.12021923
4295,42,95,-0.003792356
4296,42,96,-0.072699755
4297,42,97,-0.024166021
4298,42,98,0.14588894
4299,42,99,0.0028711422
4300,43,0,-0.0590686
4301,43,1,0.10699336
4302,43,2,0.10973432
4303,43,3,0.16571277
4304,43,4,0.023935022
4305,43,5,-0.04254545
4306,43,6,-0.052423142
4307,43,7,0.0035412617
4308,43,8,-0.11657986
4309,43,9,-0.20122612
4310,43,10,0.0116342455
4311,43,11,0.15207286
4312,43,12,0.065020934
4313,43,13,0.048843022
4314,43,14,-0.1021231
4315,43,15,0.16473891
4316,43,16,0.16486605
4317,43,17,-0.14826712
4318,43,18,0.10875267
4319,43,19,0.0013812844
4320,43,20,-0.13304433
4321,43,21,0.014196137
4322,43,22,0.09180014
4323,43,23,-0.17965868
4324,43,24,-0.07960866
4325,43,25,0.26579466
4326,43,26,0.07516458
4327,43,27,-0.0060008876
4328,43,28,-0.052022815
4329,43,29,0.013411737
4330,43,30,-0.111427076
4331,43,31,0.10208653
4332,43,32,-0.07648443
4333,43,33,-0.076696515
4334,43,34,0.00069921627
4335,43,35,0.010334664
4336,43,36,-0.13605851
4337,43,37,0.074237436
4338,43,38,0.06766072
4339,43,39,0.15798052
4340,43,40,-0.04631261
4341,43,41,-0.0043015676
4342,43,42,0.18857536
4343,43,43,-0.03241545
4344,43,44,0.014280714
4345,43,45,0.07941506
4346,43,46,-0.0553795
4347,43,47,0.16468528
4348,43,48,0.067595705
4349,43,49,-0.08619379
4350,43,50,0.08516384
4351,43,51,0.08593095
4352,43,52,0.16390403
4353,43,53,-0.019775094
4354,43,54,-0.032726415
4355,43,55,0.0029620444
4356,43,56,-0.094417036
4357,43,57,-0.18465115
4358,43,58,0.027202878
4359,43,59,0.12862875
4360,43,60,-0.064661644
4361,43,61,0.07301988
4362,43,62,0.10163913
4363,43,63,0.026266461
4364,43,64,-0.0058181374
4365,43,65,-0.025310075
4366,43,66,0.0894382
4367,43,67,-0.12303584
4368,43,68,0.021623995
4369,43,69,-0.11544495
4370,43,70,0.0022694948
4371,43,71,-0.03298008
4372,43,72,-0.038218845
4373,43,73,0.01546653
4374,43,74,0.13312168
4375,43,75,-0.07061457
4376,43,76,0.028890511
4377,43,77,-0.024653727
4378,43,78,-0.069871195
4379,43,79,0.031084877
4380,43,80,0.2460106
4381,43,81,0.15069976
4382,43,82,0.04998386
4383,43,83,0.0071326173
4384,43,84,0.052967303
4385,43,85,-0.07254548
4386,43,86,-0.018496076
4387,43,87,-0.010746072
4388,43,88,0.049768887
4389,43,89,-0.07558531
4390,43,90,0.0007583905
4391,43,91,0.08518303
4392,43,92,0.16021556
4393,43,93,-0.03669448
4394,43,94,-0.09675779
4395,43,95,0.009835034
4396,43,96,-0.05186976
4397,43,97,0.13875325
4398,43,98,0.045181945
4399,43,99,0.037057452
4400,44,0,0.008533301
4401,44,1,0.009977912
4402,44,2,0.066953816
4403,44,3,-0.02872169
4404,44,4,0.11313263
4405,44,5,-0.048970427
4406,44,6,0.12428378
4407,44,7,0.13118763
4408,44,8,-0.05868618
4409,44,9,-0.08756056
4410,44,10,-0.07655208
4411,44,11,0.05316639
4412,44,12,0.11674363
4413,44,13,0.028260414
4414,44,14,-0.09156418
4415,44,15,0.073578395
4416,44,16,0.059067734
4417,44,17,-0.046017006
4418,44,18,-0.0050846953
4419,44,19,0.1305054
4420,44,20,0.2034285
4421,44,21,0.058285218
4422,44,22,-0.00398254
4423,44,23,-0.012988222
4424,44,24,-0.07044228
4425,44,25,-0.049291227
4426,44,26,0.12450482
4427,44,27,-0.030223994
4428,44,28,-0.023492929
4429,44,29,0.032139406
4430,44,30,0.00238488
4431,44,31,-0.045264143
4432,44,32,0.00939278
4433,44,33,0.12601615
4434,44,34,0.04199744
4435,44,35,-0.0426833
4436,44,36,-0.05251061
4437,44,37,0.011249708
4438,44,38,0.09098299
4439,44,39,0.03937316
4440,44,40,0.0027210359
4441,44,41,0.011789967
4442,44,42,0.018880442
4443,44,43,0.026743932
4444,44,44,-0.12827617
4445,44,45,0.082581244
4446,44,46,0.03121271
4447,44,47,-0.06867449
4448,44,48,-0.06603522
4449,44,49,0.0018994326
4450,44,50,0.103524745
4451,44,51,0.022866577
4452,44,52,0.061109148
4453,44,53,0.02936585
4454,44,54,-0.003697264
4455,44,55,0.15615165
4456,44,56,0.047392108
4457,44,57,0.057501893
4458,44,58,-0.18176958
4459,44,59,-0.010670907
4460,44,60,-0.06751032
4461,44,61,-0.17902051
4462,44,62,0.19966958
4463,44,63,-0.008306812
4464,44,64,0.12765984
