Id,Source,Target,Weight
5256,73,25,0.08090523
5257,73,27,0.06370434
5258,73,29,0.08087878
5259,73,31,0.1488188
5260,73,34,-0.07462354
5261,73,35,-0.066408135
5262,73,37,-0.056645222
5263,73,39,-0.16298291
5264,73,42,-0.09828647
5265,73,43,0.14833465
5266,73,44,-0.056705393
5267,73,45,-0.1330811
5268,73,46,0.04810264
5269,73,47,-0.11963094
5270,73,49,-0.07988555
5271,73,50,-0.10752655
5272,73,51,0.0856275
5273,73,52,-0.06350584
5274,73,53,-0.06654744
5275,73,54,-0.12412598
5276,73,56,0.11610957
5277,73,59,0.0887758
5278,73,60,0.08957034
5279,73,61,-0.17110819
5280,73,63,0.094195284
5281,73,67,0.15406273
5282,73,68,-0.22112851
5283,73,70,0.09418155
5284,73,71,0.05761166
5285,73,72,-0.05289872
5286,73,73,0.14350748
5287,73,77,0.07768005
5288,73,78,0.0908256
5289,73,79,0.19123676
5290,73,80,0.04536371
5291,73,83,0.14935447
5292,73,84,-0.24390313
5293,73,85,0.082748845
5294,73,86,0.06491589
5295,73,87,-0.12224786
5296,73,88,0.09942261
5297,73,89,-0.20343924
5298,73,90,-0.12971559
5299,73,91,0.20172328
5300,73,92,-0.24012865
5301,73,93,0.06251412
5302,73,94,0.070738174
5303,73,98,0.03912831
5304,73,99,0.09562867
5305,74,0,-0.06308892
5306,74,1,-0.2683983
5307,74,2,0.07882994
5308,74,4,0.05619603
5309,74,5,-0.09623875
5310,74,6,-0.068631515
5311,74,8,-0.20374456
5312,74,9,-0.04757428
5313,74,10,0.16234781
5314,74,11,-0.11124607
5315,74,13,0.05564069
5316,74,15,-0.15348692
5317,74,16,-0.1314755
5318,74,17,0.12756772
5319,74,18,0.083176985
5320,74,19,-0.058787316
5321,74,21,0.08629993
5322,74,22,0.046250816
5323,74,24,0.076292574
5324,74,25,0.12189173
5325,74,26,0.1470642
5326,74,27,0.17618172
5327,74,29,0.050880753
5328,74,30,-0.041133136
5329,74,32,0.10979141
5330,74,33,0.16688211
5331,74,34,0.037104685
5332,74,35,-0.13434993
5333,74,36,0.17970382
5334,74,38,0.21572728
5335,74,41,0.074423544
5336,74,42,-0.17856638
5337,74,44,-0.09290957
5338,74,45,0.088970385
5339,74,46,-0.11102575
5340,74,47,-0.109864965
5341,74,48,0.109231465
5342,74,49,-0.06552614
5343,74,50,-0.086816624
5344,74,51,0.056956235
5345,74,52,0.16361448
5346,74,53,0.06753547
5347,74,54,-0.03995886
5348,74,55,0.07499598
5349,74,56,0.20698255
5350,74,57,0.1283956
5351,74,60,0.06882964
5352,74,64,-0.070283204
5353,74,65,-0.05847783
5354,74,66,0.14900382
5355,74,68,-0.13841867
5356,74,69,0.2528778
5357,74,70,-0.06065258
5358,74,71,-0.045685038
5359,74,72,-0.05609814
5360,74,73,-0.106232174
5361,74,75,-0.18639717
5362,74,76,0.08923068
5363,74,77,0.1952584
5364,74,78,0.14965816
5365,74,79,0.048035033
5366,74,80,-0.05998606
5367,74,81,0.16799259
5368,74,83,-0.13680588
5369,74,85,-0.083782755
5370,74,87,0.17270231
5371,74,89,-0.14741367
5372,74,90,0.040512674
5373,74,91,-0.20329398
5374,74,92,-0.045695055
5375,74,93,-0.056199633
5376,74,94,0.037093736
5377,74,95,0.17080432
5378,74,97,-0.08478862
5379,74,98,0.15580337
5380,74,99,0.16251342
5381,75,0,-0.16875173
5382,75,1,0.08180106
5383,75,2,0.09452092
5384,75,4,0.12728159
5385,75,5,0.16809492
5386,75,6,0.063082896
5387,75,7,0.07130729
5388,75,8,0.038819347
5389,75,9,-0.044162687
5390,75,12,-0.055768155
5391,75,13,0.04082196
5392,75,14,0.04832744
5393,75,15,-0.096209876
5394,75,18,0.15572053
5395,75,19,0.053022165
5396,75,24,-0.087586515
5397,75,26,0.11597486
5398,75,29,-0.14692497
5399,75,30,-0.11753262
5400,75,31,0.07851289
5401,75,33,-0.10010708
5402,75,34,0.08469685
5403,75,35,0.04509838
5404,75,36,0.1039098
5405,75,37,-0.0385371
5406,75,38,0.15999359
5407,75,41,0.12032683
5408,75,42,0.042852204
5409,75,43,-0.056741163
5410,75,44,0.083809115
5411,75,45,-0.175372
5412,75,46,-0.09977325
5413,75,48,0.13778992
5414,75,49,0.16029894
5415,75,50,0.041844673
5416,75,53,-0.10904305
5417,75,55,-0.102711916
5418,75,56,-0.06243703
5419,75,60,-0.21259087
5420,75,62,0.109136395
5421,75,63,0.12959401
5422,75,64,0.04284771
5423,75,65,-0.118154876
5424,75,66,-0.07471164
5425,75,67,-0.041551616
5426,75,71,-0.045829788
5427,75,72,-0.07845065
5428,75,73,0.19428447
5429,75,74,-0.23825641
5430,75,75,-0.09417753
5431,75,77,0.07855463
5432,75,78,-0.054068204
5433,75,79,0.093515106
5434,75,81,0.08969669
5435,75,84,0.07974766
5436,75,85,0.07137899
5437,75,86,0.12164484
5438,75,87,-0.12385787
5439,75,88,0.0482641
5440,75,89,0.11693862
5441,75,90,-0.12350182
5442,75,91,0.0575915
5443,75,92,0.06814248
5444,75,93,0.12735195
5445,75,94,0.053011667
5446,75,95,0.17661348
5447,75,96,-0.21575993
5448,75,99,0.05173685
5449,76,0,-0.08591101
5450,76,1,-0.0413622
5451,76,2,0.09422915
5452,76,4,0.049484197
5453,76,6,0.053956192
5454,76,8,-0.09212385
5455,76,9,-0.12917466
5456,76,10,0.055526905
5457,76,11,-0.08189679
5458,76,12,0.059333745
5459,76,13,0.045351356
5460,76,14,0.17206234
5461,76,15,0.06680618
5462,76,22,0.05071272
5463,76,23,0.08150218
5464,76,24,0.20699798
5465,76,27,0.0634643
5466,76,28,-0.04699813
5467,76,29,-0.106689826
5468,76,30,0.13151766
5469,76,31,0.048952747
5470,76,33,-0.053713635
5471,76,34,0.18863702
5472,76,35,0.062766165
5473,76,38,0.14609037
5474,76,39,-0.09239292
5475,76,40,-0.13133669
5476,76,41,0.0767548
5477,76,42,0.15462877
5478,76,43,-0.13683563
5479,76,44,-0.10158947
5480,76,45,0.12559345
5481,76,46,-0.07575474
5482,76,47,-0.09124785
5483,76,50,-0.11855847
5484,76,52,-0.06442854
5485,76,54,-0.03971879
5486,76,55,-0.10029292
5487,76,59,0.14719868
5488,76,60,0.075421326
5489,76,61,0.09836228
5490,76,62,-0.043575875
5491,76,63,0.06366486
5492,76,65,0.050219014
5493,76,66,-0.066614054
5494,76,67,0.06913054
5495,76,68,0.04920914
5496,76,69,-0.11113275
5497,76,70,-0.12483669
5498,76,71,-0.077692844
5499,76,72,0.0460858
5500,76,73,-0.056924418
5501,76,74,0.15772776
5502,76,75,0.104374066
5503,76,76,0.087842055
5504,76,77,0.11197406
5505,76,79,-0.0738972
5506,76,80,-0.11820174
5507,76,81,-0.078364894
5508,76,83,0.1588534
5509,76,84,0.049462583
5510,76,85,-0.07776148
5511,76,86,-0.1229751
5512,76,87,0.069850065
5513,76,89,-0.07172294
5514,76,90,-0.19591671
5515,76,92,0.09693164
5516,76,93,0.10872371
5517,76,94,-0.2550801
5518,76,95,-0.046230674
5519,76,96,-0.18854819
5520,76,97,0.19790284
5521,76,99,0.0844398
5522,77,5,-0.16638845
5523,77,8,-0.095420726
5524,77,9,0.1095979
5525,77,10,-0.1132339
5526,77,12,0.13445075
5527,77,13,-0.0640857
5528,77,14,-0.16046649
5529,77,15,-0.058959942
5530,77,16,0.06874975
5531,77,17,0.11843449
5532,77,18,0.09029316
5533,77,20,-0.040497858
5534,77,21,-0.11481169
5535,77,22,-0.13732833
5536,77,23,-0.10800814
5537,77,24,0.19340178
5538,77,25,-0.050661806
5539,77,26,0.113437966
5540,77,28,0.053599432
5541,77,29,-0.13158321
5542,77,31,0.07485896
5543,77,32,0.1178812
5544,77,35,0.15881468
5545,77,36,-0.096468635
5546,77,37,0.042160656
5547,77,39,-0.12471602
5548,77,40,0.16203853
5549,77,41,-0.10727017
5550,77,42,-0.10590005
5551,77,45,0.06821658
5552,77,46,-0.037056174
5553,77,47,0.04007267
5554,77,49,-0.03839114
5555,77,50,-0.07366855
5556,77,52,-0.04975596
5557,77,54,-0.12538777
5558,77,55,0.090098314
5559,77,56,-0.068789266
5560,77,58,0.13096134
5561,77,60,-0.08234996
5562,77,61,-0.048560753
5563,77,62,-0.17476194
5564,77,65,-0.08473308
5565,77,66,-0.22164114
5566,77,67,-0.101438485
5567,77,70,0.11525554
5568,77,71,0.19591378
5569,77,73,0.048059955
5570,77,74,-0.13754927
5571,77,76,0.09479155
5572,77,77,0.11741553
5573,77,80,-0.045147073
5574,77,82,-0.09299221
5575,77,83,-0.11958666
5576,77,84,-0.10449138
5577,77,85,0.14097776
5578,77,87,0.10974581
5579,77,88,-0.04870718
5580,77,89,0.057724155
5581,77,90,0.051303703
5582,77,93,0.11357502
5583,77,94,-0.13882804
5584,77,96,-0.14539862
5585,77,97,-0.1730535
5586,77,98,-0.11304631
5587,77,99,-0.07679177
5588,78,0,-0.11003907
5589,78,1,-0.13447914
5590,78,3,-0.06876466
5591,78,4,-0.062501885
5592,78,5,-0.06987538
5593,78,6,-0.13025217
5594,78,7,-0.11437204
5595,78,9,-0.23209992
5596,78,10,-0.23020005
5597,78,11,-0.15125148
5598,78,12,0.06511476
5599,78,13,-0.21619181
5600,78,14,0.06649625
5601,78,15,0.11895861
5602,78,16,0.049724758
5603,78,18,0.041437417
5604,78,19,0.09426898
5605,78,20,0.072178945
5606,78,25,-0.22427885
5607,78,26,-0.080833524
5608,78,27,-0.05899729
5609,78,29,-0.17207739
5610,78,30,0.038965374
5611,78,31,0.14615202
5612,78,33,-0.04422132
5613,78,34,-0.10674041
5614,78,36,0.07571532
5615,78,37,0.05654422
5616,78,38,0.093637906
5617,78,40,0.05773627
5618,78,41,-0.07685347
5619,78,44,0.09084549
5620,78,45,-0.15631106
5621,78,48,-0.117629185
5622,78,49,-0.21179388
5623,78,50,0.22295618
5624,78,51,0.06249509
5625,78,52,-0.056479774
5626,78,55,-0.041673772
5627,78,58,0.20284939
5628,78,59,-0.036865022
5629,78,60,0.07521318
5630,78,61,0.091441035
5631,78,62,-0.15512113
5632,78,63,-0.07319819
5633,78,64,-0.060442872
5634,78,65,-0.08917678
5635,78,67,0.052067194
5636,78,68,-0.19749121
5637,78,69,-0.13213432
5638,78,71,0.047238413
5639,78,72,-0.19585764
5640,78,73,0.12463647
5641,78,74,0.13568467
5642,78,75,-0.13397771
5643,78,76,0.056166694
5644,78,80,-0.09060656
5645,78,81,-0.07721894
5646,78,82,0.10045756
5647,78,83,0.082873926
5648,78,87,0.040870298
5649,78,88,-0.10166403
5650,78,91,-0.16512904
5651,78,92,0.09399213
5652,78,93,-0.046953343
5653,78,94,-0.09401354
5654,78,95,0.106048055
5655,78,96,-0.11630803
5656,78,97,0.11232539
5657,78,99,-0.09603755
5658,79,0,-0.15508668
5659,79,1,-0.17902604
5660,79,2,0.08927482
5661,79,5,-0.35103038
5662,79,6,0.25013894
5663,79,7,0.10433688
5664,79,9,0.11215347
5665,79,10,-0.13170496
5666,79,11,-0.19397168
5667,79,13,0.14035527
5668,79,16,-0.053571012
5669,79,17,0.044764366
5670,79,18,0.07811017
5671,79,19,-0.1633667
5672,79,20,0.060863476
5673,79,22,0.26283142
5674,79,23,-0.14312306
5675,79,24,-0.059534274
5676,79,25,-0.077155575
5677,79,27,-0.048066515
5678,79,28,0.0697034
5679,79,29,0.26537296
5680,79,30,-0.117458366
5681,79,31,0.13865884
5682,79,33,0.100948215
5683,79,34,0.11056299
5684,79,35,-0.09861891
5685,79,37,0.1402837
5686,79,38,-0.20804028
5687,79,41,-0.050691094
5688,79,43,-0.11582316
5689,79,45,0.0780024
5690,79,46,-0.060321372
5691,79,48,-0.10508301
5692,79,50,-0.08958118
5693,79,51,0.110759035
5694,79,52,-0.11659136
5695,79,53,-0.07227695
5696,79,54,0.039816514
5697,79,56,-0.08734589
5698,79,57,0.07400038
5699,79,58,0.14833675
5700,79,60,-0.101056345
5701,79,62,0.041451916
5702,79,63,-0.03932187
5703,79,64,-0.13058963
5704,79,66,-0.16046841
5705,79,67,-0.058197107
5706,79,68,-0.088506654
5707,79,70,-0.15818723
5708,79,72,-0.080109045
5709,79,73,-0.18221529
5710,79,74,-0.06792017
5711,79,77,0.063443534
5712,79,78,0.13583224
5713,79,79,0.08740574
5714,79,80,-0.061250884
5715,79,81,-0.15189259
5716,79,82,-0.10073466
5717,79,84,-0.04162866
5718,79,88,-0.1366616
5719,79,89,-0.0615832
5720,79,90,-0.17948522
5721,79,91,-0.076535985
5722,79,93,0.21104895
5723,79,95,-0.09304469
5724,79,97,-0.15018907
5725,79,99,0.07276778
5726,80,3,-0.0821664
5727,80,4,-0.07133962
5728,80,5,-0.22550943
5729,80,6,0.12826617
5730,80,7,-0.09116902
5731,80,8,0.12831952
5732,80,9,0.12632091
5733,80,10,0.044293292
5734,80,12,0.14109634
5735,80,13,-0.043345917
5736,80,14,-0.10994117
5737,80,17,-0.045359533
5738,80,19,0.16231768
5739,80,20,-0.09618797
5740,80,21,-0.21070826
5741,80,22,-0.15728001
5742,80,23,0.089877084
5743,80,24,-0.09906446
5744,80,25,-0.15935251
5745,80,26,0.145591
5746,80,29,0.041543107
5747,80,30,0.07072592
5748,80,31,-0.084738895
5749,80,32,0.11045329
5750,80,33,-0.07927441
5751,80,34,0.22601858
5752,80,36,-0.23078196
5753,80,37,-0.15506026
5754,80,38,0.07275193
5755,80,39,0.16217478
5756,80,40,-0.18329008
5757,80,41,-0.07474998
5758,80,42,0.042173654
5759,80,43,-0.09164984
5760,80,44,-0.09448177
5761,80,46,0.056308195
5762,80,49,-0.16218947
5763,80,50,0.11571862
5764,80,51,0.0996921
5765,80,52,-0.044435944
5766,80,54,0.071809724
5767,80,56,-0.13285792
5768,80,57,0.046633806
5769,80,58,-0.060459428
5770,80,59,0.18976606
5771,80,62,-0.18214948
5772,80,64,0.042633753
5773,80,66,-0.05054353
5774,80,67,-0.10647911
5775,80,68,-0.063538864
5776,80,69,-0.07394505
5777,80,70,0.096636504
5778,80,71,-0.17435436
5779,80,73,-0.14017448
5780,80,74,0.12097437
5781,80,75,-0.1337578
5782,80,76,0.053359162
5783,80,78,0.14523189
5784,80,81,-0.03745089
5785,80,83,-0.10620233
5786,80,84,0.16445898
5787,80,86,-0.16509521
5788,80,87,-0.09777861
5789,80,88,-0.19026165
5790,80,90,-0.23815073
5791,80,92,-0.20062336
5792,80,96,-0.085428596
5793,81,0,0.1390638
5794,81,1,0.048431307
5795,81,2,0.19163325
5796,81,3,0.1616599
5797,81,4,0.056461878
5798,81,5,-0.16290212
5799,81,6,-0.06970534
5800,81,7,0.16453354
5801,81,9,0.06342878
5802,81,12,-0.16408776
5803,81,13,0.10140005
5804,81,14,-0.055086978
5805,81,16,0.05557463
5806,81,19,-0.11359575
5807,81,20,0.118310705
5808,81,21,-0.30048892
5809,81,22,-0.046811655
5810,81,23,-0.116619475
5811,81,27,-0.042213846
5812,81,28,0.13117008
5813,81,29,-0.096855976
5814,81,33,-0.10028254
5815,81,34,0.08032386
5816,81,35,-0.053266138
5817,81,37,0.041002404
5818,81,40,0.09445375
5819,81,42,-0.11684062
5820,81,43,0.23346533
5821,81,44,-0.060382005
5822,81,45,0.079989724
5823,81,47,0.28383934
5824,81,48,-0.09594543
5825,81,49,0.083056055
5826,81,50,0.15122925
5827,81,51,-0.046024267
5828,81,52,-0.17701493
5829,81,53,-0.19044012
5830,81,54,0.06084751
5831,81,55,0.14100234
5832,81,56,-0.15874328
5833,81,57,0.15511234
5834,81,59,0.10005813
5835,81,60,-0.03957143
5836,81,61,0.13998407
5837,81,62,-0.16000494
5838,81,63,-0.10026399
5839,81,65,-0.12880285
5840,81,66,0.037931867
5841,81,67,0.08576171
5842,81,68,0.17652133
5843,81,70,0.04011708
5844,81,72,-0.0742636
5845,81,74,-0.08653211
5846,81,75,0.0623354
5847,81,76,-0.0736493
5848,81,77,-0.09102433
5849,81,78,-0.11838377
5850,81,79,-0.08664977
5851,81,80,-0.15399721
5852,81,81,-0.09470441
5853,81,83,-0.06854344
5854,81,85,-0.17875929
5855,81,86,0.03829768
5856,81,89,0.08316398
5857,81,90,-0.06634243
5858,81,91,0.08716378
5859,81,93,0.09211714
5860,81,94,-0.12322414
5861,81,97,-0.059372514
5862,81,98,-0.10271466
5863,81,99,0.0822549
5864,82,0,-0.08255894
5865,82,1,-0.21973921
5866,82,2,0.119261615
5867,82,3,-0.03798412
5868,82,4,0.057557203
5869,82,5,0.05796425
5870,82,6,0.04910413
5871,82,7,-0.13225256
5872,82,9,-0.16784129
5873,82,10,-0.06923951
5874,82,11,0.28059146
5875,82,14,0.059510842
5876,82,15,0.07137887
5877,82,16,0.055832673
5878,82,17,0.1050349
5879,82,19,-0.16814609
5880,82,20,-0.03885675
5881,82,22,-0.053673808
5882,82,23,-0.039249904
5883,82,26,-0.123976655
5884,82,27,-0.07967939
5885,82,28,0.087988496
5886,82,32,-0.07044373
5887,82,36,-0.21500109
5888,82,37,0.084729664
5889,82,38,0.0585232
5890,82,39,0.1043415
5891,82,40,0.1662675
5892,82,42,0.10042185
5893,82,43,-0.12542787
5894,82,44,-0.16210923
5895,82,46,-0.0918491
5896,82,47,-0.19584937
5897,82,49,0.2366939
5898,82,51,-0.16394062
5899,82,52,0.05771058
5900,82,53,-0.16149113
5901,82,54,-0.108421855
5902,82,55,0.057466514
5903,82,56,-0.04368418
5904,82,58,0.08921943
5905,82,60,-0.061968476
5906,82,61,-0.059280667
5907,82,63,0.046211336
5908,82,64,0.08891213
5909,82,68,-0.089857556
5910,82,69,0.27246696
5911,82,70,0.037985038
5912,82,71,-0.2454588
5913,82,72,-0.074779995
5914,82,73,0.08888487
5915,82,74,-0.072897255
5916,82,75,0.10643612
5917,82,76,0.13501137
5918,82,77,0.09139676
5919,82,78,0.12308496
5920,82,79,-0.23994368
5921,82,80,0.12124624
5922,82,83,0.084507614
5923,82,84,0.09656778
5924,82,85,-0.056792315
5925,82,86,-0.11778172
5926,82,87,0.06544584
5927,82,88,-0.096890196
5928,82,90,-0.15844776
5929,82,91,-0.14576702
5930,82,92,-0.0505435
5931,82,94,0.042184606
5932,82,95,-0.04282545
5933,82,97,0.15615493
5934,82,99,-0.14198762
5935,83,0,0.044232816
5936,83,1,0.10374883
5937,83,2,0.12840897
5938,83,3,-0.1192518
5939,83,5,0.12916097
5940,83,6,-0.05414037
5941,83,7,0.16002016
5942,83,8,-0.08309591
5943,83,10,-0.096480645
5944,83,11,-0.081484765
5945,83,12,0.044055924
5946,83,13,-0.13244317
5947,83,14,-0.08590777
5948,83,15,-0.16008183
5949,83,17,-0.0727323
5950,83,18,0.06336525
5951,83,19,-0.15011367
5952,83,20,-0.06927382
5953,83,23,0.13852033
5954,83,24,-0.037496198
5955,83,25,-0.11812908
5956,83,26,0.28781906
5957,83,27,0.058742214
5958,83,28,-0.090988345
5959,83,30,0.04340776
5960,83,31,-0.18822622
5961,83,33,-0.13810508
5962,83,34,-0.053274587
5963,83,35,0.078561015
5964,83,37,-0.10458097
5965,83,39,0.089141786
5966,83,40,0.03685954
5967,83,41,0.16272801
5968,83,42,-0.29705966
5969,83,43,0.060611635
5970,83,44,-0.12192643
5971,83,46,0.20070474
5972,83,47,0.06986681
5973,83,49,-0.16923939
5974,83,50,0.09299438
5975,83,51,0.047736686
5976,83,52,0.07253731
5977,83,54,0.03977516
5978,83,55,-0.083984025
5979,83,57,-0.1263706
5980,83,59,0.038562782
5981,83,60,0.08317904
5982,83,61,0.039378442
5983,83,63,0.04025792
5984,83,65,-0.046948858
5985,83,66,-0.061066743
5986,83,67,0.14928992
5987,83,68,0.093280114
5988,83,70,0.08702463
5989,83,71,0.07766785
5990,83,72,0.13739817
5991,83,73,0.039024726
5992,83,74,-0.14091654
5993,83,76,0.10750203
5994,83,78,-0.08165441
5995,83,80,-0.16730599
5996,83,81,-0.04356397
5997,83,82,-0.078891784
5998,83,84,0.17996104
5999,83,85,-0.0934601
6000,83,87,-0.042808786
6001,83,90,0.07218591
6002,83,91,0.08060142
6003,83,93,0.17802599
6004,83,94,0.10588105
6005,83,95,0.09901803
6006,83,96,-0.0832423
6007,83,97,-0.048198044
6008,83,98,0.068014406
6009,84,0,-0.07754892
6010,84,2,0.0966509
6011,84,3,0.048540153
6012,84,5,0.044505764
6013,84,6,-0.1263289
6014,84,7,-0.08015366
6015,84,8,0.054003317
6016,84,9,0.090220645
6017,84,10,0.11574021
6018,84,12,-0.15685306
6019,84,13,-0.06401538
6020,84,15,0.07363501
6021,84,16,0.08144554
6022,84,18,-0.105331555
6023,84,19,0.037532765
6024,84,20,0.079311796
6025,84,21,-0.112638414
6026,84,22,-0.07630888
6027,84,23,0.09226446
6028,84,24,0.04769707
6029,84,25,-0.122178845
6030,84,26,0.18102151
6031,84,27,-0.100075915
6032,84,28,-0.06199604
6033,84,29,-0.1713072
6034,84,30,0.08425196
6035,84,31,0.077849045
6036,84,32,0.04376275
6037,84,34,-0.1886816
6038,84,36,0.037575055
6039,84,37,0.086553335
6040,84,38,-0.08490573
6041,84,39,-0.084457785
6042,84,40,0.040546402
6043,84,42,-0.20482093
6044,84,44,-0.089731365
6045,84,45,0.03756164
6046,84,46,0.07788335
6047,84,47,0.04975786
6048,84,48,0.10906285
6049,84,50,0.0571281
6050,84,51,-0.042945597
6051,84,52,0.056049526
6052,84,53,0.14348505
6053,84,54,0.06997398
6054,84,55,0.13446501
6055,84,56,0.17128338
6056,84,57,-0.09345383
6057,84,59,0.03776876
6058,84,60,-0.06483708
6059,84,62,-0.049747005
6060,84,63,-0.03721702
6061,84,64,0.14248829
6062,84,65,0.12433305
6063,84,66,0.055622038
6064,84,67,-0.05301175
6065,84,68,0.10499193
6066,84,69,0.06964356
6067,84,70,-0.11710578
6068,84,73,-0.14279418
6069,84,74,0.06074664
6070,84,80,-0.08235202
6071,84,81,0.22498095
6072,84,82,0.100841716
6073,84,83,0.11259938
6074,84,84,-0.08325232
6075,84,85,0.1110904
6076,84,86,0.04792996
6077,84,87,-0.08284902
6078,84,88,-0.24469592
6079,84,89,-0.0481332
6080,84,90,-0.1131653
6081,84,91,0.04508939
6082,84,92,0.20044445
6083,84,93,-0.04578129
6084,84,94,-0.05431653
6085,84,96,-0.06181152
6086,84,97,-0.057802834
6087,84,98,0.03763076
6088,84,99,-0.120030634
6089,85,0,0.1069707
6090,85,1,0.1418887
6091,85,3,0.14763921
6092,85,4,0.047597498
6093,85,5,-0.10382595
6094,85,7,-0.08522622
6095,85,8,-0.27395794
6096,85,9,0.13600536
6097,85,10,0.037220944
6098,85,11,0.23824777
6099,85,12,0.047262385
6100,85,17,0.12642051
6101,85,18,-0.20331125
6102,85,20,-0.18112788
6103,85,23,-0.15257578
6104,85,25,-0.09068577
6105,85,26,-0.048659366
6106,85,27,0.18214017
6107,85,28,0.25153
6108,85,30,-0.09193648
6109,85,32,0.22104785
6110,85,33,0.06865948
6111,85,34,0.09283403
6112,85,35,-0.09763059
6113,85,36,-0.11152331
6114,85,38,0.10512752
6115,85,41,-0.04253322
6116,85,42,-0.06265355
6117,85,43,0.08876917
6118,85,44,-0.07488388
6119,85,46,-0.047432546
6120,85,47,0.09560498
6121,85,48,-0.048610076
6122,85,49,-0.191796
6123,85,53,-0.119001105
6124,85,56,-0.038261466
6125,85,57,0.042701103
6126,85,59,0.065131955
6127,85,61,0.16158845
6128,85,62,-0.14878464
6129,85,63,0.077240855
6130,85,66,0.08012489
6131,85,68,-0.043754637
6132,85,69,0.14315127
6133,85,70,0.12301382
6134,85,73,0.0651328
6135,85,74,0.08651615
6136,85,75,-0.0727108
6137,85,77,-0.1485707
6138,85,78,-0.06733392
6139,85,79,0.07750268
6140,85,80,-0.046505675
6141,85,81,-0.07248821
6142,85,83,0.17657672
6143,85,84,0.06843407
6144,85,86,-0.14726433
6145,85,87,0.27398252
6146,85,88,-0.058428876
6147,85,90,0.074003264
6148,85,91,-0.06211018
6149,85,92,0.1154204
6150,85,93,0.089402296
6151,85,95,0.089338765
6152,85,97,0.07626915
6153,85,98,-0.05665419
6154,85,99,0.048136566
6155,86,0,0.1305416
6156,86,1,-0.13723435
6157,86,2,-0.039378446
6158,86,3,0.063546814
6159,86,4,-0.10310082
6160,86,5,-0.15098307
6161,86,6,0.2190458
6162,86,7,0.18368317
6163,86,8,-0.113132775
6164,86,9,-0.08790889
6165,86,12,-0.10899667
6166,86,13,-0.12657844
6167,86,14,0.046197176
6168,86,16,0.18264969
6169,86,17,0.10236543
6170,86,18,0.05904954
6171,86,19,0.22651964
6172,86,20,0.097471036
6173,86,21,0.13486142
6174,86,22,-0.06828815
6175,86,24,-0.22076966
6176,86,26,0.051832348
6177,86,28,-0.098216504
6178,86,29,0.14817688
6179,86,31,-0.23180196
6180,86,32,-0.04139587
6181,86,34,-0.04729555
6182,86,35,-0.2052796
6183,86,36,0.051674698
6184,86,38,0.1820403
6185,86,39,0.07652042
6186,86,41,-0.0849245
6187,86,42,-0.051772784
6188,86,43,-0.10595581
6189,86,44,0.17295414
6190,86,45,0.11263452
6191,86,47,-0.07634551
6192,86,51,0.06530344
6193,86,52,-0.14761715
6194,86,53,-0.22174719
6195,86,54,0.18452534
6196,86,55,0.16083087
6197,86,58,-0.057389848
6198,86,59,0.20823912
6199,86,62,-0.05591477
6200,86,63,0.04014494
6201,86,64,0.15472318
6202,86,65,0.092172235
6203,86,66,-0.10797556
6204,86,69,-0.126291
6205,86,70,0.057727885
6206,86,72,-0.094812945
6207,86,73,-0.17054947
6208,86,75,-0.12651783
6209,86,76,-0.15833671
6210,86,77,-0.13069174
6211,86,78,-0.06538594
6212,86,80,-0.09841067
6213,86,81,0.042386174
6214,86,83,-0.06692843
6215,86,84,0.06256506
6216,86,87,-0.08589397
6217,86,89,0.12657318
6218,86,91,0.12862211
6219,86,93,0.04416489
6220,86,94,0.180161
6221,86,95,-0.20056707
6222,86,96,-0.082720436
6223,86,98,0.054797124
6224,87,0,-0.30828428
6225,87,1,-0.15289223
6226,87,2,0.12556659
6227,87,3,0.17900695
6228,87,6,-0.082494006
6229,87,7,0.05796817
6230,87,8,0.12058693
6231,87,9,0.17955902
6232,87,10,-0.07310419
6233,87,11,-0.048828293
6234,87,12,0.041521806
6235,87,13,-0.0908778
6236,87,15,-0.059731077
6237,87,16,0.061337475
6238,87,17,-0.09916023
6239,87,18,-0.07660761
6240,87,19,-0.09764011
6241,87,21,0.17317392
6242,87,22,-0.06823518
6243,87,23,0.047451288
6244,87,24,0.14812818
6245,87,25,0.15722266
6246,87,26,-0.11999368
6247,87,27,0.10157351
6248,87,28,-0.08960058
6249,87,30,-0.043913685
6250,87,33,0.11211446
6251,87,34,0.13878074
6252,87,35,-0.26189303
6253,87,36,-0.08963909
6254,87,37,0.08566364
6255,87,38,0.19627103
6256,87,39,0.0882239
6257,87,40,0.1698624
6258,87,41,-0.048488636
6259,87,44,0.13999826
6260,87,45,0.05242668
6261,87,46,-0.17773798
6262,87,47,-0.2350067
6263,87,48,-0.03897041
6264,87,49,0.046964843
6265,87,50,0.08294278
6266,87,51,-0.13093129
6267,87,52,0.12250911
6268,87,53,0.09420164
6269,87,56,0.05368428
6270,87,57,0.12300809
6271,87,58,-0.045938656
6272,87,59,0.15935072
6273,87,60,0.13068694
6274,87,61,-0.08038803
6275,87,64,-0.049652785
6276,87,65,-0.064075194
6277,87,66,-0.05784773
6278,87,69,0.051552445
6279,87,70,-0.09969274
6280,87,71,-0.063814
6281,87,73,-0.11591124
6282,87,74,0.073569775
6283,87,75,-0.086985454
6284,87,76,-0.18298355
6285,87,77,0.1319866
6286,87,81,-0.1375679
6287,87,82,0.1606595
6288,87,84,0.10559165
6289,87,85,0.08502912
6290,87,86,0.11603014
6291,87,87,0.07698188
