Id,Source,Target,Weight
3340,33,40,0.024379136
3341,33,41,0.009054142
3342,33,42,-0.069443725
3343,33,43,-0.18254474
3344,33,44,0.2515916
3345,33,45,0.017729487
3346,33,46,-0.09522935
3347,33,47,-0.096448526
3348,33,48,-0.20994002
3349,33,49,0.0178866
3350,33,50,-0.14554416
3351,33,51,0.012610955
3352,33,52,-0.008000252
3353,33,53,-0.038738173
3354,33,54,-0.00082265947
3355,33,55,-0.06557102
3356,33,56,-0.07387636
3357,33,57,-0.06843129
3358,33,58,-0.13465232
3359,33,59,-0.030710572
3360,33,60,-0.104896605
3361,33,61,-0.0013230013
3362,33,62,-0.12924181
3363,33,63,-0.06264835
3364,33,64,0.059985228
3365,33,65,0.08793649
3366,33,66,-0.15257378
3367,33,67,0.11804463
3368,33,68,0.012299418
3369,33,69,0.21480805
3370,33,70,-0.041446593
3371,33,71,0.07832034
3372,33,72,0.04085388
3373,33,73,-0.13433151
3374,33,74,0.021808257
3375,33,75,0.077138186
3376,33,76,0.04832427
3377,33,77,0.048830725
3378,33,78,-0.04701027
3379,33,79,-0.048003763
3380,33,80,-0.008826221
3381,33,81,0.123452134
3382,33,82,0.07718311
3383,33,83,0.08711547
3384,33,84,-0.0625973
3385,33,85,0.07710623
3386,33,86,0.17085376
3387,33,87,0.18034345
3388,33,88,0.09048691
3389,33,89,0.16824399
3390,33,90,0.018237894
3391,33,91,-0.016724197
3392,33,92,-0.062760405
3393,33,93,-0.13322815
3394,33,94,0.1429449
3395,33,95,0.0075813658
3396,33,96,0.14361623
3397,33,97,0.054340474
3398,33,98,0.00342961
3399,33,99,-0.00069506024
3400,34,0,-0.1874363
3401,34,1,0.0026168192
3402,34,2,-0.2507092
3403,34,3,0.041343782
3404,34,4,-0.0057145273
3405,34,5,0.05878929
3406,34,6,0.20217092
3407,34,7,-0.13625053
3408,34,8,0.1395214
3409,34,9,0.062039267
3410,34,10,0.2463604
3411,34,11,0.14267729
3412,34,12,0.07280468
3413,34,13,0.01099641
3414,34,14,0.06933592
3415,34,15,0.033504937
3416,34,16,-0.049070615
3417,34,17,0.17891145
3418,34,18,-0.10785446
3419,34,19,0.044006847
3420,34,20,0.052103624
3421,34,21,-0.08867863
3422,34,22,-0.09762791
3423,34,23,0.11292203
3424,34,24,-0.022872113
3425,34,25,-0.021926034
3426,34,26,0.086012945
3427,34,27,0.059112974
3428,34,28,0.100852475
3429,34,29,-0.18056
3430,34,30,-0.12508152
3431,34,31,0.043774176
3432,34,32,0.042954937
3433,34,33,0.17056336
3434,34,34,-0.16256976
3435,34,35,-0.06286308
3436,34,36,-0.2264582
3437,34,37,0.037269343
3438,34,38,-0.09634359
3439,34,39,0.21482112
3440,34,40,-0.088766254
3441,34,41,0.07098327
3442,34,42,0.02495483
3443,34,43,0.08877545
3444,34,44,0.09099283
3445,34,45,0.015050898
3446,34,46,0.042238303
3447,34,47,0.07339856
3448,34,48,0.057079826
3449,34,49,-0.16414136
3450,34,50,0.04024753
3451,34,51,0.0145045575
3452,34,52,0.016272746
3453,34,53,-0.0161398
3454,34,54,0.039314654
3455,34,55,0.066052005
3456,34,56,0.004495303
3457,34,57,0.06587432
3458,34,58,-0.12548727
3459,34,59,-0.009710449
3460,34,60,0.09927724
3461,34,61,-0.10532127
3462,34,62,-0.04535168
3463,34,63,0.09416197
3464,34,64,-0.07127701
3465,34,65,-0.20724215
3466,34,66,-0.06918202
3467,34,67,-0.063757926
3468,34,68,0.012922363
3469,34,69,0.11154654
3470,34,70,0.072233506
3471,34,71,-0.17846712
3472,34,72,-0.1621313
3473,34,73,0.01896931
3474,34,74,0.0062663914
3475,34,75,0.031138822
3476,34,76,0.0931895
3477,34,77,-0.120768465
3478,34,78,-0.0054145996
3479,34,79,0.150536
3480,34,80,0.06572117
3481,34,81,-0.035780158
3482,34,82,0.04956169
3483,34,83,0.07395335
3484,34,84,-0.054001737
3485,34,85,-0.0177403
3486,34,86,0.060319524
3487,34,87,-0.07265983
3488,34,88,0.070121884
3489,34,89,0.13614969
3490,34,90,0.014727999
3491,34,91,-0.07851593
3492,34,92,-0.065085866
3493,34,93,0.058465097
3494,34,94,-0.05730074
3495,34,95,-0.048827704
3496,34,96,-0.108347364
3497,34,97,-0.13910568
3498,34,98,0.083547905
3499,34,99,-0.0010375408
3500,35,0,-0.18193723
3501,35,1,0.010213028
3502,35,2,-0.07564906
3503,35,3,0.085846156
3504,35,4,-0.06302846
3505,35,5,0.021771194
3506,35,6,-4.9224327e-05
3507,35,7,0.084603265
3508,35,8,-0.020098265
3509,35,9,-0.059920747
3510,35,10,-0.008324019
3511,35,11,0.043618478
3512,35,12,0.10180397
3513,35,13,0.22093621
3514,35,14,-0.10527516
3515,35,15,-0.0043825353
3516,35,16,0.06235919
3517,35,17,0.0724773
3518,35,18,0.23445226
3519,35,19,-0.116660394
3520,35,20,-0.05445486
3521,35,21,0.08791778
3522,35,22,0.044801615
3523,35,23,0.063203834
3524,35,24,-0.21622628
3525,35,25,-0.17675808
3526,35,26,0.009009269
3527,35,27,-0.18877622
3528,35,28,0.005707508
3529,35,29,-0.079395294
3530,35,30,0.029997664
3531,35,31,0.18679036
3532,35,32,0.0054481965
3533,35,33,0.16914253
3534,35,34,-0.12227994
3535,35,35,-0.12620516
3536,35,36,-0.08328773
3537,35,37,-0.08334796
3538,35,38,-0.024473256
3539,35,39,0.037012413
3540,35,40,-0.13127694
3541,35,41,-0.022666635
3542,35,42,0.101523004
3543,35,43,-0.13183424
3544,35,44,-0.18588553
3545,35,45,-0.1258164
3546,35,46,-0.2438338
3547,35,47,0.00050070754
3548,35,48,0.012184552
3549,35,49,-0.21593785
3550,35,50,-0.149177
3551,35,51,0.10498739
3552,35,52,0.042494543
3553,35,53,0.030420102
3554,35,54,-0.05893776
3555,35,55,0.08358531
3556,35,56,-0.12940606
3557,35,57,0.20547
3558,35,58,0.17767324
3559,35,59,0.08692786
3560,35,60,-0.08771358
3561,35,61,0.04134895
3562,35,62,-0.054568693
3563,35,63,0.06947035
3564,35,64,0.14280224
3565,35,65,0.15091205
3566,35,66,-0.024057113
3567,35,67,-0.05182538
3568,35,68,0.029733274
3569,35,69,0.011272332
3570,35,70,0.09127369
3571,35,71,-0.106595255
3572,35,72,0.1872213
3573,35,73,-0.18302876
3574,35,74,0.026367731
3575,35,75,-0.16466175
3576,35,76,0.16902362
3577,35,77,-0.006725091
3578,35,78,0.08661193
3579,35,79,0.053997383
3580,35,80,0.16928655
3581,35,81,-0.064392194
3582,35,82,-0.06853099
3583,35,83,0.20505789
3584,35,84,-0.0022642578
3585,35,85,0.011715906
3586,35,86,-0.020738663
3587,35,87,-0.043622687
3588,35,88,-0.12565134
3589,35,89,0.18193702
3590,35,90,-0.09674034
3591,35,91,-0.15296242
3592,35,92,-0.036568012
3593,35,93,-0.105783425
3594,35,94,0.105334856
3595,35,95,-0.06190454
3596,35,96,0.07725852
3597,35,97,-0.03948152
3598,35,98,0.03784813
3599,35,99,0.050399795
3600,36,0,-0.010288336
3601,36,1,0.047190078
3602,36,2,0.017868264
3603,36,3,0.28139278
3604,36,4,-0.17479753
3605,36,5,0.0067676306
3606,36,6,0.18078454
3607,36,7,0.16952673
3608,36,8,0.034113213
3609,36,9,-0.067298755
3610,36,10,-0.14331181
3611,36,11,0.0018377566
3612,36,12,-0.049705762
3613,36,13,-0.012093495
3614,36,14,0.07688646
3615,36,15,0.26159373
3616,36,16,0.06518859
3617,36,17,0.16973057
3618,36,18,0.10981051
3619,36,19,0.024274753
3620,36,20,0.25149655
3621,36,21,0.10524543
3622,36,22,0.021798996
3623,36,23,0.030975046
3624,36,24,-0.094276555
3625,36,25,0.18906206
3626,36,26,-0.091968164
3627,36,27,-0.17611142
3628,36,28,-0.005162794
3629,36,29,0.084345035
3630,36,30,0.043641552
3631,36,31,0.059810236
3632,36,32,0.007321393
3633,36,33,-0.09486278
3634,36,34,0.14207897
3635,36,35,0.08425169
3636,36,36,0.26994085
3637,36,37,-0.0026484204
3638,36,38,0.011633137
3639,36,39,0.09375357
3640,36,40,0.0685396
3641,36,41,0.066307515
3642,36,42,0.1484786
3643,36,43,-0.043745324
3644,36,44,-0.04037109
3645,36,45,-0.14257059
3646,36,46,-0.059378345
3647,36,47,0.114923894
3648,36,48,0.11431421
3649,36,49,-0.018528681
3650,36,50,0.13550028
3651,36,51,0.027613286
3652,36,52,0.007814658
3653,36,53,-0.09321502
3654,36,54,-0.09907044
3655,36,55,-0.042782947
3656,36,56,-0.022667935
3657,36,57,-0.0368864
3658,36,58,0.07444269
3659,36,59,0.2789009
3660,36,60,0.09570023
3661,36,61,0.022625523
3662,36,62,0.21048856
3663,36,63,0.026086027
3664,36,64,0.080312945
3665,36,65,-0.13032708
3666,36,66,0.06830284
3667,36,67,-0.015164119
3668,36,68,-0.12042949
3669,36,69,-0.11449376
3670,36,70,0.083576165
3671,36,71,-0.13973173
3672,36,72,-0.15729663
3673,36,73,-0.057140812
3674,36,74,0.07321589
3675,36,75,0.0761209
3676,36,76,0.05425033
3677,36,77,-0.027888417
3678,36,78,0.06054534
3679,36,79,-0.14049762
3680,36,80,-0.24414024
3681,36,81,-0.1486957
3682,36,82,-0.13109234
3683,36,83,0.17821676
3684,36,84,-0.07839104
3685,36,85,0.15700617
3686,36,86,0.10949167
3687,36,87,0.098762155
3688,36,88,-0.02800532
3689,36,89,0.054859024
3690,36,90,0.08910396
3691,36,91,-0.014794842
3692,36,92,-0.17653812
3693,36,93,0.03981495
3694,36,94,-0.05808802
3695,36,95,-0.0934142
3696,36,96,0.15029418
3697,36,97,0.095346875
3698,36,98,-0.008510577
3699,36,99,-0.11116075
3700,37,0,0.0013797603
3701,37,1,-0.010277884
3702,37,2,0.06030103
3703,37,3,-0.035261497
3704,37,4,0.12813468
3705,37,5,-0.045253698
3706,37,6,-0.10141378
3707,37,7,0.07225527
3708,37,8,0.1684516
3709,37,9,0.028456207
3710,37,10,0.07631794
3711,37,11,0.057427436
3712,37,12,-0.018826466
3713,37,13,0.079888314
3714,37,14,-0.048615657
3715,37,15,-0.116728485
3716,37,16,-0.15167324
3717,37,17,-0.118126765
3718,37,18,-0.05034041
3719,37,19,0.19670777
3720,37,20,0.17562822
3721,37,21,-0.019137334
3722,37,22,0.015171896
3723,37,23,0.116756245
3724,37,24,0.046970457
3725,37,25,-0.13098235
3726,37,26,0.3567443
3727,37,27,0.07237722
3728,37,28,0.11475365
3729,37,29,-0.11256739
3730,37,30,0.021679338
3731,37,31,-0.0021640447
3732,37,32,-0.1381631
3733,37,33,-0.014903603
3734,37,34,-0.017707432
3735,37,35,-0.14279778
3736,37,36,-0.028854158
3737,37,37,0.007706363
3738,37,38,-0.035952896
3739,37,39,0.13277769
3740,37,40,-0.14900985
3741,37,41,0.011611225
3742,37,42,0.05487698
3743,37,43,-0.0011075917
3744,37,44,-0.102861494
3745,37,45,-0.008418529
3746,37,46,0.14416596
3747,37,47,0.11063203
3748,37,48,-0.059829053
3749,37,49,0.13273253
3750,37,50,-0.072077304
3751,37,51,-0.024800338
3752,37,52,-0.06592129
3753,37,53,-0.21553968
3754,37,54,-0.092563115
3755,37,55,0.017655142
3756,37,56,0.09114429
3757,37,57,-0.08100739
3758,37,58,0.10841229
3759,37,59,-0.14927563
3760,37,60,-0.15290412
3761,37,61,-0.08922671
3762,37,62,0.0058458736
3763,37,63,0.14243919
3764,37,64,0.1335421
3765,37,65,0.1914483
3766,37,66,0.11214863
3767,37,67,0.16835529
3768,37,68,-0.08206753
3769,37,69,-0.104314566
3770,37,70,0.102648176
3771,37,71,0.12832952
3772,37,72,-0.0047005825
3773,37,73,0.13946246
3774,37,74,0.06686539
3775,37,75,0.09417124
3776,37,76,0.117713876
3777,37,77,0.016067697
3778,37,78,-0.05155334
3779,37,79,-0.03910824
3780,37,80,-0.063757665
3781,37,81,0.087081276
3782,37,82,-0.04425863
3783,37,83,-0.105815664
3784,37,84,0.027593873
3785,37,85,0.14767785
3786,37,86,0.20654437
3787,37,87,-0.19676995
3788,37,88,-0.036820546
3789,37,89,-0.037575405
3790,37,90,-0.04129354
3791,37,91,-0.0893991
3792,37,92,-0.068757504
3793,37,93,8.2493614e-05
3794,37,94,-0.0038316003
3795,37,95,-0.13210323
3796,37,96,-0.05057482
3797,37,97,-0.06728508
3798,37,98,0.0011788136
3799,37,99,0.0026251227
3800,38,0,-0.11452763
3801,38,1,0.006528124
3802,38,2,-0.09327546
3803,38,3,0.018285198
3804,38,4,0.09746876
3805,38,5,-0.024634322
3806,38,6,-0.092259236
3807,38,7,0.04241384
3808,38,8,-0.075463094
3809,38,9,0.035449438
3810,38,10,-0.07914476
3811,38,11,0.1373414
3812,38,12,-0.12648305
3813,38,13,-0.25851765
3814,38,14,0.007771717
3815,38,15,-0.0035455092
3816,38,16,-0.014409505
3817,38,17,0.08736233
3818,38,18,0.04786534
3819,38,19,-0.108747944
3820,38,20,-0.042120636
3821,38,21,0.030058958
3822,38,22,-0.06177608
3823,38,23,0.0574655
3824,38,24,-0.053732887
3825,38,25,0.005280301
3826,38,26,-0.035848815
3827,38,27,-0.051593818
3828,38,28,0.050515547
3829,38,29,0.017943604
3830,38,30,0.07885416
3831,38,31,-0.19711368
3832,38,32,-0.018603982
3833,38,33,-0.038447317
3834,38,34,0.18880533
3835,38,35,-0.052167512
3836,38,36,0.07106737
3837,38,37,-0.092008375
3838,38,38,-0.06898238
3839,38,39,0.017691836
3840,38,40,0.07662469
3841,38,41,-0.032138504
3842,38,42,0.022700233
3843,38,43,0.17140052
3844,38,44,-0.13194825
3845,38,45,-0.071045965
3846,38,46,-0.067997195
3847,38,47,-0.015501001
3848,38,48,0.029438766
3849,38,49,0.011204348
3850,38,50,-0.0490507
3851,38,51,0.11761535
3852,38,52,0.060471795
3853,38,53,-0.26952693
3854,38,54,-0.015740769
3855,38,55,0.039196026
3856,38,56,-0.083652936
3857,38,57,-0.041854218
3858,38,58,-0.17007951
3859,38,59,0.19067837
3860,38,60,-0.054507516
3861,38,61,0.0014022661
3862,38,62,-0.23782751
3863,38,63,-0.0006798011
3864,38,64,-0.12565786
3865,38,65,-0.11376964
3866,38,66,0.13671803
3867,38,67,0.0045984443
3868,38,68,-0.04141863
3869,38,69,0.045714505
3870,38,70,-0.1307436
3871,38,71,0.024504263
3872,38,72,-0.118184924
3873,38,73,-0.04468868
3874,38,74,0.10476044
3875,38,75,-0.03275545
3876,38,76,-0.17086384
3877,38,77,-0.053191077
3878,38,78,-0.07362595
3879,38,79,-0.21093695
3880,38,80,0.1584564
3881,38,81,-0.07707738
3882,38,82,0.20290573
3883,38,83,-0.039011568
3884,38,84,-0.051456373
3885,38,85,0.17070106
3886,38,86,-0.12620887
3887,38,87,0.090036586
3888,38,88,-0.025625486
3889,38,89,0.11856583
3890,38,90,-0.036274962
3891,38,91,-0.23096538
3892,38,92,0.14815155
3893,38,93,0.12626229
3894,38,94,0.017485976
3895,38,95,-0.058250763
3896,38,96,0.069732785
3897,38,97,0.037053417
3898,38,98,0.07215923
3899,38,99,-0.08131717
3900,39,0,-0.037201393
3901,39,1,0.1313739
3902,39,2,0.09997503
3903,39,3,-0.09591304
3904,39,4,0.01801749
3905,39,5,-0.0154592525
3906,39,6,0.06110579
3907,39,7,-0.26351333
3908,39,8,0.030722275
3909,39,9,-0.024264498
3910,39,10,-0.0032957438
3911,39,11,0.14546484
3912,39,12,-0.19556592
3913,39,13,-0.10457864
3914,39,14,-0.0079256585
3915,39,15,-0.08881798
3916,39,16,0.009193704
3917,39,17,0.056278992
3918,39,18,-0.059960645
3919,39,19,0.04855772
3920,39,20,0.13413005
3921,39,21,0.14038537
3922,39,22,-0.1387436
3923,39,23,-0.05208034
3924,39,24,0.1943601
3925,39,25,-0.02575689
3926,39,26,-0.011121463
3927,39,27,0.04918742
3928,39,28,-0.076405026
3929,39,29,0.0020587381
3930,39,30,0.17228268
3931,39,31,0.10527525
3932,39,32,0.15281326
3933,39,33,0.021251693
3934,39,34,-0.0926543
3935,39,35,-0.018812077
3936,39,36,-0.1255443
3937,39,37,0.006360423
3938,39,38,0.008558719
3939,39,39,-0.2206919
3940,39,40,0.09744841
3941,39,41,0.060752776
3942,39,42,-0.041577734
3943,39,43,0.041529335
3944,39,44,0.026555993
3945,39,45,0.022155087
3946,39,46,-0.06330527
3947,39,47,0.062810995
3948,39,48,-0.1352048
3949,39,49,-0.08830791
3950,39,50,-0.07456821
3951,39,51,0.0065052127
3952,39,52,-0.024966443
3953,39,53,-0.10289975
3954,39,54,-0.10142317
3955,39,55,0.08696328
3956,39,56,0.07008646
3957,39,57,0.32112166
3958,39,58,0.0847078
3959,39,59,-0.05988479
3960,39,60,-0.0289792
3961,39,61,0.02633354
3962,39,62,0.009700437
3963,39,63,0.07573691
3964,39,64,0.02753786
3965,39,65,0.022748476
3966,39,66,-0.12079796
3967,39,67,0.08760538
3968,39,68,0.20400418
3969,39,69,-0.06600701
3970,39,70,-0.088204525
3971,39,71,0.14918166
3972,39,72,-0.055299506
3973,39,73,-0.07473396
3974,39,74,0.106862836
3975,39,75,0.034522735
3976,39,76,-0.03601811
3977,39,77,0.24947226
3978,39,78,-0.025208846
3979,39,79,-0.019469501
3980,39,80,-0.09627069
3981,39,81,-0.07977377
3982,39,82,0.1006352
3983,39,83,-0.14451624
3984,39,84,-0.052704066
3985,39,85,-0.012153154
3986,39,86,0.120822266
3987,39,87,0.2021753
3988,39,88,0.062125694
3989,39,89,0.049389437
3990,39,90,0.07584774
3991,39,91,0.14175501
3992,39,92,-0.019229107
3993,39,93,0.011279548
3994,39,94,0.114987195
3995,39,95,0.11406679
3996,39,96,-0.03694701
3997,39,97,0.10700515
3998,39,98,-0.03293136
3999,39,99,0.065894224
4000,40,0,0.08092284
4001,40,1,0.06695157
4002,40,2,-0.037176996
4003,40,3,-0.20005625
4004,40,4,-0.07594062
4005,40,5,0.08133505
4006,40,6,0.13288994
4007,40,7,0.057208396
4008,40,8,-0.06347503
4009,40,9,0.08163961
4010,40,10,0.15932932
4011,40,11,-0.18159944
4012,40,12,-0.06568592
4013,40,13,-0.07003331
4014,40,14,0.05965298
4015,40,15,0.1965946
4016,40,16,-0.047798045
4017,40,17,-0.09208672
4018,40,18,-0.09816344
4019,40,19,0.047625735
4020,40,20,0.16298473
4021,40,21,0.02214672
4022,40,22,0.0034515732
4023,40,23,0.08310076
4024,40,24,-0.004140902
4025,40,25,-0.013388267
4026,40,26,0.058372643
4027,40,27,0.18743971
4028,40,28,0.026481595
4029,40,29,-0.014046404
4030,40,30,-0.11467532
4031,40,31,0.1501414
4032,40,32,-0.069557786
4033,40,33,0.20989412
4034,40,34,0.0032371846
4035,40,35,0.115815684
4036,40,36,0.01662094
4037,40,37,0.09474845
4038,40,38,0.10711852
4039,40,39,0.019819058
4040,40,40,-0.10604643
4041,40,41,-0.083756365
4042,40,42,0.14708437
4043,40,43,0.19458123
4044,40,44,-0.017461596
4045,40,45,0.189882
4046,40,46,-0.20879549
4047,40,47,-0.0702984
4048,40,48,-0.041328244
4049,40,49,0.022215603
4050,40,50,0.0060217106
4051,40,51,-0.015610264
4052,40,52,-0.0010472565
4053,40,53,0.07965411
4054,40,54,0.08239629
4055,40,55,-0.08283901
4056,40,56,-0.24880417
4057,40,57,-0.07088733
4058,40,58,0.0033588447
4059,40,59,0.033195797
4060,40,60,0.019704107
4061,40,61,0.016035147
4062,40,62,-0.15291297
4063,40,63,0.15508935
4064,40,64,-0.034874026
4065,40,65,-0.08748213
4066,40,66,0.0113839
4067,40,67,0.0025890241
4068,40,68,0.076569036
4069,40,69,-0.034885857
4070,40,70,0.057626545
4071,40,71,-0.010956079
4072,40,72,-0.10294513
4073,40,73,0.19793141
4074,40,74,-0.13443185
4075,40,75,-0.012359488
4076,40,76,-0.046874817
4077,40,77,0.058938842
4078,40,78,0.024228714
4079,40,79,-0.040527914
4080,40,80,-0.068231754
4081,40,81,-0.010170045
4082,40,82,-0.07278036
4083,40,83,-0.082287125
4084,40,84,-0.05455322
4085,40,85,-0.021952992
4086,40,86,0.065405995
4087,40,87,-0.050895646
4088,40,88,-0.037432805
4089,40,89,0.041652806
4090,40,90,0.13030288
4091,40,91,-0.006983074
4092,40,92,0.0281822
4093,40,93,-0.09822633
4094,40,94,-0.13872507
4095,40,95,0.19463126
4096,40,96,-0.0023869753
4097,40,97,0.15867552
4098,40,98,-0.030323964
4099,40,99,-0.102641776
4100,41,0,0.11402663
4101,41,1,-0.030115258
4102,41,2,0.026247995
4103,41,3,-0.013970578
4104,41,4,0.17004722
4105,41,5,-0.114828475
4106,41,6,0.012399969
4107,41,7,-0.12129082
4108,41,8,0.0629087
4109,41,9,0.03273286
4110,41,10,0.048815086
4111,41,11,0.031867206
4112,41,12,0.11543781
4113,41,13,0.10087921
4114,41,14,-0.107537016
4115,41,15,-0.02740834
4116,41,16,0.06519671
4117,41,17,-0.010266947
4118,41,18,0.071191415
4119,41,19,-0.0076132715
4120,41,20,0.051279455
4121,41,21,0.1098009
4122,41,22,0.0519397
4123,41,23,-0.039950136
4124,41,24,0.15025005
4125,41,25,-0.012651814
4126,41,26,-0.07346819
4127,41,27,0.20446673
4128,41,28,-0.09701974
4129,41,29,-0.032712817
4130,41,30,0.14790572
4131,41,31,0.09838584
4132,41,32,0.19037236
4133,41,33,0.15021914
4134,41,34,0.008117988
4135,41,35,0.0050834804
4136,41,36,-0.02348106
4137,41,37,0.04114037
4138,41,38,-0.11011426
4139,41,39,0.031757493
4140,41,40,0.015757784
4141,41,41,0.24223603
4142,41,42,-0.12462596
4143,41,43,0.0050097057
4144,41,44,-0.12159588
4145,41,45,-0.025816226
4146,41,46,-0.075920895
4147,41,47,-0.08306423
4148,41,48,-0.049784634
4149,41,49,0.10082271
4150,41,50,0.004794282
4151,41,51,-0.10391802
4152,41,52,-0.032549538
4153,41,53,-0.014660186
4154,41,54,0.12711187
4155,41,55,-0.11144064
4156,41,56,-0.13863589
4157,41,57,-0.029300995
4158,41,58,0.11594076
4159,41,59,-0.088858694
4160,41,60,0.040473327
4161,41,61,-0.036818683
4162,41,62,0.033519465
4163,41,63,0.059937824
4164,41,64,0.088492
4165,41,65,-0.11386462
4166,41,66,-0.04791903
4167,41,67,0.03768638
4168,41,68,-0.2301431
4169,41,69,-0.25017813
4170,41,70,-0.0073211193
4171,41,71,0.037137583
4172,41,72,-0.021353237
4173,41,73,-0.032962024
4174,41,74,0.14642425
4175,41,75,0.11889225
4176,41,76,-0.044787116
4177,41,77,0.06591459
4178,41,78,-0.011200328
4179,41,79,0.2180158
4180,41,80,0.21284166
4181,41,81,-0.036346834
4182,41,82,-0.2045434
4183,41,83,0.11994526
4184,41,84,0.062431265
4185,41,85,-0.06263642
4186,41,86,-0.027889544
4187,41,87,-0.036657404
4188,41,88,0.10463967
4189,41,89,0.042413995
4190,41,90,-0.07612612
4191,41,91,0.057250272
4192,41,93,0.18936923
4193,41,94,-0.073073894
4194,41,95,-0.013103623
4195,41,96,-0.053759836
4196,41,97,-0.0848959
4197,41,98,-0.118021496
4198,41,99,0.15156513
4199,42,0,0.03235793
4200,42,1,-0.06601279
4201,42,2,0.077360876
4202,42,3,0.08991203
4203,42,4,0.029754598
4204,42,5,-0.08856744
4205,42,6,0.0009730169
4206,42,7,-0.07646812
4207,42,8,-0.049873687
4208,42,9,-0.13743617
4209,42,10,0.014108852
4210,42,11,-0.04835441
4211,42,12,-0.009710152
4212,42,13,-0.079026856
4213,42,14,-0.118389755
4214,42,15,0.035130072
4215,42,16,-0.06418449
4216,42,17,-0.033078402
4217,42,18,0.07496676
4218,42,19,0.110897444
4219,42,20,-0.144836
4220,42,21,-0.099211015
4221,42,22,-0.03920515
4222,42,23,0.0057822866
4223,42,24,0.03961203
4224,42,25,-0.085614756
4225,42,26,-0.060222093
4226,42,27,0.0033288859
4227,42,28,-0.0036363925
4228,42,29,0.08792447
4229,42,30,0.094893284
4230,42,31,0.042621646
4231,42,32,-0.03331293
4232,42,33,-0.06417095
4233,42,34,0.06568852
4234,42,35,-0.1340147
4235,42,36,0.3584115
4236,42,37,-0.035992462
4237,42,38,-0.14910181
4238,42,39,0.0053419857
4239,42,40,0.09603732
4240,42,41,-0.12617707
4241,42,42,-0.040005106
4242,42,43,-0.01566441
4243,42,44,-0.20793255
4244,42,45,0.18252897
4245,42,46,0.077695735
4246,42,47,-0.03151351
4247,42,48,-0.1381494
4248,42,49,0.08939724
4249,42,50,-0.05454561
4250,42,51,0.006988984
4251,42,52,0.045141723
4252,42,53,0.12489797
4253,42,54,-0.012721681
4254,42,55,-0.17982808
4255,42,56,0.06102011
4256,42,57,-0.07632483
4257,42,58,0.041946795
4258,42,59,-0.15510187
4259,42,60,-0.12637515
4260,42,61,-0.13023946
4261,42,62,-0.03215746
4262,42,63,-0.08576386
4263,42,64,-0.028213304
4264,42,65,0.014149523
4265,42,66,0.06212864
4266,42,67,0.02411775
4267,42,68,-0.10924254
4268,42,69,-0.03958718
4269,42,70,-0.061790247
4270,42,71,-0.03499757
4271,42,72,0.13738687
4272,42,73,0.10831383
4273,42,74,0.06622988
4274,42,75,-0.16375478
4275,42,76,-0.038453247
4276,42,77,-0.06922938
4277,42,78,0.10788923
4278,42,79,-0.033573803
