Id,Source,Target,Weight
5314,41,66,-0.04965503
5315,41,67,0.076726764
5316,41,68,0.086365156
5317,41,69,0.0017004278
5318,41,70,-0.08458814
5319,41,71,0.009812016
5320,41,72,0.045001995
5321,41,73,-0.10795118
5322,41,74,-0.033931132
5323,41,75,0.12290756
5324,41,76,0.16415718
5325,41,77,0.03485807
5326,41,78,0.008434638
5327,41,79,0.020250263
5328,41,80,-0.085063525
5329,41,81,-0.082164824
5330,41,82,0.10860011
5331,41,83,-0.05078704
5332,41,84,0.012197509
5333,41,85,0.024820691
5334,41,86,-0.0069545917
5335,41,87,-0.046727285
5336,41,88,0.008183077
5337,41,89,0.12752138
5338,41,90,0.047242627
5339,41,91,-0.029194841
5340,41,92,-0.039108023
5341,41,93,-0.029083246
5342,41,94,0.07111598
5343,41,95,0.0076939366
5344,41,96,0.034426026
5345,41,97,0.04262095
5346,41,98,0.013640067
5347,41,99,0.055271115
5348,41,100,-0.12072391
5349,41,101,0.09720682
5350,41,102,0.029150229
5351,41,103,-0.034036703
5352,41,104,-0.057326175
5353,41,105,0.002149925
5354,41,106,0.10554173
5355,41,107,0.0602445
5356,41,108,0.07727807
5357,41,109,0.06534255
5358,41,110,0.031189617
5359,41,111,0.12864272
5360,41,112,0.06163474
5361,41,113,0.06311624
5362,41,114,-0.16011481
5363,41,115,-0.02786345
5364,41,116,-0.06856609
5365,41,117,-0.17933019
5366,41,118,0.15774861
5367,41,119,-0.015005882
5368,41,120,0.13387959
5369,41,121,-0.07672498
5370,41,122,0.0086319605
5371,41,123,-0.022941623
5372,41,124,-0.00862792
5373,41,125,-0.06067228
5374,41,126,-0.031274203
5375,41,127,-0.015141102
5376,42,0,-0.10997374
5377,42,1,-0.04553704
5378,42,2,-0.057154886
5379,42,3,0.07750419
5380,42,4,-0.1738149
5381,42,5,0.14441666
5382,42,6,-0.051608805
5383,42,7,0.10819765
5384,42,8,-0.040551923
5385,42,9,0.1309033
5386,42,10,-0.04883931
5387,42,11,0.022746257
5388,42,12,-0.014971139
5389,42,13,0.037821956
5390,42,14,0.025941918
5391,42,15,-0.07882245
5392,42,16,-0.02091776
5393,42,17,-0.033201613
5394,42,18,-0.020851687
5395,42,19,0.056014337
5396,42,20,0.12447012
5397,42,21,0.004816606
5398,42,22,0.09161223
5399,42,23,-0.027535386
5400,42,24,-0.05388948
5401,42,25,0.12057244
5402,42,26,0.14571875
5403,42,27,0.08464694
5404,42,28,0.10827082
5405,42,29,-0.074567564
5406,42,30,-0.17143759
5407,42,31,0.07055118
5408,42,32,-0.12461999
5409,42,33,0.116811395
5410,42,34,0.13080624
5411,42,35,-0.016369916
5412,42,36,0.011726284
5413,42,37,-0.008608962
5414,42,38,-0.13710114
5415,42,39,-0.075377904
5416,42,40,0.014235001
5417,42,41,0.03013508
5418,42,42,-0.13966002
5419,42,43,-0.099778034
5420,42,44,-0.022468202
5421,42,45,-0.006602311
5422,42,46,0.13284926
5423,42,47,-0.06475713
5424,42,48,0.01792967
5425,42,49,0.09186806
5426,42,50,-0.038958803
5427,42,51,0.17639469
5428,42,52,0.13027713
5429,42,53,0.09391382
5430,42,54,0.07745542
5431,42,55,-0.07100152
5432,42,56,0.010722572
5433,42,57,0.14762178
5434,42,58,0.1258382
5435,42,59,-0.055901766
5436,42,60,-0.0152371125
5437,42,61,-0.021497643
5438,42,62,2.5858055e-05
5439,42,63,0.04724111
5440,42,64,-0.037458945
5441,42,65,-0.034060195
5442,42,66,-0.01622186
5443,42,67,0.10827634
5444,42,68,0.019408805
5445,42,69,-0.083682366
5446,42,70,0.04027316
5447,42,71,-0.059668355
5448,42,72,-0.20890385
5449,42,73,-0.07637814
5450,42,74,0.08286228
5451,42,75,-0.030822167
5452,42,76,-0.09648746
5453,42,77,0.030088093
5454,42,78,-0.3476508
5455,42,79,-0.12306103
5456,42,80,0.10386381
5457,42,81,0.003398734
5458,42,82,-0.057459574
5459,42,83,-0.0348363
5460,42,84,-0.16061722
5461,42,85,-0.095060505
5462,42,86,-0.056540918
5463,42,87,0.00394941
5464,42,88,-0.038736533
5465,42,89,0.021025747
5466,42,90,-0.013909737
5467,42,91,0.06983801
5468,42,92,-0.02315753
5469,42,93,0.07496372
5470,42,94,-0.028906956
5471,42,95,-0.14158773
5472,42,96,0.018882046
5473,42,97,-0.043400753
5474,42,98,-0.036912367
5475,42,99,-0.020454174
5476,42,100,0.028752992
5477,42,101,-0.0311701
5478,42,102,0.22157353
5479,42,103,-0.040241215
5480,42,104,0.06419444
5481,42,105,0.038047645
5482,42,106,0.044613585
5483,42,107,-0.0728243
5484,42,108,-0.047731936
5485,42,109,-0.004633761
5486,42,110,0.11998071
5487,42,111,0.037764844
5488,42,112,-0.0029414752
5489,42,113,-0.010587454
5490,42,114,0.047284223
5491,42,115,-0.049725585
5492,42,116,0.014444116
5493,42,117,0.13665527
5494,42,118,-0.053765275
5495,42,119,-0.104538605
5496,42,120,-0.07842519
5497,42,121,0.02274022
5498,42,122,0.09069338
5499,42,123,0.003799091
5500,42,124,-0.1343217
5501,42,125,0.031901088
5502,42,126,0.022420362
5503,42,127,-0.05187236
5504,43,0,-0.01238585
5505,43,1,0.0015810854
5506,43,2,0.054020546
5507,43,3,0.09929623
5508,43,4,-0.037122767
5509,43,5,-0.05866353
5510,43,6,-0.12549491
5511,43,7,0.013448242
5512,43,8,-0.02636928
5513,43,9,-0.09048477
5514,43,10,0.06345095
5515,43,11,-0.06915166
5516,43,12,0.028594704
5517,43,13,0.14309192
5518,43,14,-0.022741308
5519,43,15,-0.04248525
5520,43,16,0.059714135
5521,43,17,-0.057945985
5522,43,18,0.00973945
5523,43,19,-0.059213735
5524,43,20,0.12160006
5525,43,21,-0.04277589
5526,43,22,-0.10354024
5527,43,23,0.057745185
5528,43,24,-0.016094066
5529,43,25,0.035720672
5530,43,26,0.008569259
5531,43,27,0.10347405
5532,43,28,-0.04381172
5533,43,29,0.0006057909
5534,43,30,-0.08911344
5535,43,31,-0.01962955
5536,43,32,0.09031878
5537,43,33,0.029726911
5538,43,34,-0.13605224
5539,43,35,-0.043467313
5540,43,36,0.16254501
5541,43,37,-0.018596157
5542,43,38,-0.11782578
5543,43,39,0.12787504
5544,43,40,0.0059150085
5545,43,41,0.0270871
5546,43,42,-0.15253858
5547,43,43,0.13010848
5548,43,44,-0.041111127
5549,43,45,-0.03780466
5550,43,46,0.04292995
5551,43,47,-0.13264206
5552,43,48,0.13616104
5553,43,49,-0.18492332
5554,43,50,-0.07071254
5555,43,51,0.22372834
5556,43,52,-0.13041368
5557,43,53,0.04986264
5558,43,54,0.04500507
5559,43,55,-0.0026479694
5560,43,56,0.030383397
5561,43,57,0.0022927513
5562,43,58,0.14374302
5563,43,59,0.014801063
5564,43,60,-0.049796946
5565,43,61,-0.02952759
5566,43,62,0.10681329
5567,43,63,-0.07477827
5568,43,64,0.12577751
5569,43,65,0.030647315
5570,43,66,0.079027385
5571,43,67,-0.0155540295
5572,43,68,0.119467266
5573,43,69,-0.054565977
5574,43,70,0.03138751
5575,43,71,-0.011114366
5576,43,72,-0.13669261
5577,43,73,-0.18531899
5578,43,74,0.019291095
5579,43,75,-0.1210484
5580,43,76,0.00418389
5581,43,77,-0.0067591625
5582,43,78,-0.005961027
5583,43,79,0.0999153
5584,43,80,-0.12118846
5585,43,81,0.0140407495
5586,43,82,0.02439506
5587,43,83,0.04181666
5588,43,84,0.021490736
5589,43,85,-0.14702384
5590,43,86,-0.08323356
5591,43,87,0.07877959
5592,43,88,-0.009661865
5593,43,89,-0.06827752
5594,43,90,-0.120105535
5595,43,91,0.12975772
5596,43,92,-0.045181144
5597,43,93,0.072119504
5598,43,94,0.030432
5599,43,95,-0.0088357385
5600,43,96,0.08474006
5601,43,97,0.11080767
5602,43,98,0.05366988
5603,43,99,0.01472918
5604,43,100,0.12815458
5605,43,101,0.046574265
5606,43,102,0.07490974
5607,43,103,0.07893822
5608,43,104,0.017614152
5609,43,105,0.061152834
5610,43,106,0.05223023
5611,43,107,0.17806818
5612,43,108,0.018643077
5613,43,109,0.17222632
5614,43,110,0.053841688
5615,43,111,-0.12733035
5616,43,112,0.116794445
5617,43,113,-0.0238783
5618,43,114,-0.06065057
5619,43,115,-0.0004192656
5620,43,116,0.007010381
5621,43,117,0.010367026
5622,43,118,0.04575068
5623,43,119,-0.11229978
5624,43,120,-0.04283605
5625,43,121,-0.048370462
5626,43,122,0.0020952334
5627,43,123,0.016169146
5628,43,124,-0.058510985
5629,43,125,0.031430766
5630,43,126,-0.115539
5631,43,127,0.029405458
5632,44,0,0.0094858715
5633,44,1,-0.026725905
5634,44,2,-0.114798814
5635,44,3,-0.061325643
5636,44,4,-0.030388184
5637,44,5,0.16514939
5638,44,6,-0.12737754
5639,44,7,-0.018800005
5640,44,8,0.06300408
5641,44,9,-0.15862672
5642,44,10,-0.11434143
5643,44,11,-0.020824382
5644,44,12,-0.05112726
5645,44,13,0.073872104
5646,44,14,0.013712156
5647,44,15,0.19375652
5648,44,16,0.16042529
5649,44,17,-0.13059868
5650,44,18,-0.034845915
5651,44,19,-0.019452678
5652,44,20,-0.074730046
5653,44,21,-0.059990816
5654,44,22,0.058835384
5655,44,23,0.03265981
5656,44,24,-0.2069396
5657,44,25,-0.13871236
5658,44,26,-0.015043861
5659,44,27,0.027079517
5660,44,28,0.23476076
5661,44,29,-0.1415006
5662,44,30,0.051022343
5663,44,31,-0.11074731
5664,44,32,0.10805388
5665,44,33,-0.058244344
5666,44,34,-0.042641047
5667,44,35,0.08394848
5668,44,36,-0.09267135
5669,44,37,0.0037930866
5670,44,38,-0.084015265
5671,44,39,0.09025156
5672,44,40,-0.044440806
5673,44,41,-0.12773149
5674,44,42,-0.18313192
5675,44,43,-0.0409959
5676,44,44,0.029912421
5677,44,45,-0.073707946
5678,44,46,-0.11677348
5679,44,47,-0.1675397
5680,44,48,0.18824977
5681,44,49,0.036045324
5682,44,50,0.041400358
5683,44,51,-0.09368859
5684,44,52,-0.024299817
5685,44,53,0.12362712
5686,44,54,0.011495301
5687,44,55,0.03406346
5688,44,56,0.05465389
5689,44,57,-0.08635002
5690,44,58,-0.020773271
5691,44,59,-0.006103607
5692,44,60,0.013053295
5693,44,61,-0.15528136
5694,44,62,-0.09364722
5695,44,63,0.058403116
5696,44,64,-0.055811226
5697,44,65,-0.08686886
5698,44,66,-0.032781225
5699,44,67,-0.08955096
5700,44,68,-0.05385213
5701,44,69,0.18725011
5702,44,70,0.056984417
5703,44,71,0.04445165
5704,44,72,0.058540024
5705,44,73,-0.016794166
5706,44,74,-0.030597622
5707,44,75,0.15683557
5708,44,76,-0.07211711
5709,44,77,-0.06487223
5710,44,78,0.12193215
5711,44,79,0.0703829
5712,44,80,-0.014229835
5713,44,81,0.033868752
5714,44,82,0.05309961
5715,44,83,0.09240995
5716,44,84,-0.05325255
5717,44,85,0.07848364
5718,44,86,0.032071978
5719,44,87,-0.1013718
5720,44,88,0.06416666
5721,44,89,-0.006641933
5722,44,90,-0.029435424
5723,44,91,-0.21491131
5724,44,92,0.10953741
5725,44,93,-0.12077289
5726,44,94,-0.03750374
5727,44,95,0.11763084
5728,44,96,0.02592253
5729,44,97,-0.047874957
5730,44,98,0.07139161
5731,44,99,-0.0036357937
5732,44,100,-0.046407443
5733,44,101,-0.01211721
5734,44,102,0.18696252
5735,44,103,-0.17143904
5736,44,104,-0.053683676
5737,44,105,0.034212485
5738,44,106,0.11144012
5739,44,107,-0.08494078
5740,44,108,0.05049984
5741,44,109,-0.111239195
5742,44,110,0.0595799
5743,44,111,0.11149111
5744,44,112,-0.040940013
5745,44,113,0.069164194
5746,44,114,0.059653148
5747,44,115,-0.18107471
5748,44,116,-0.049333308
5749,44,117,0.0524387
5750,44,118,-0.18099613
5751,44,119,-0.08481367
5752,44,120,0.04342527
5753,44,121,-0.109933704
5754,44,122,-0.15567029
5755,44,123,-0.0045976276
5756,44,124,-0.021531869
5757,44,125,0.09844397
5758,44,126,-0.016974574
5759,44,127,0.021760637
5760,45,0,0.012867596
5761,45,1,0.15126042
5762,45,2,-0.07274538
5763,45,3,0.085157804
5764,45,4,0.12805134
5765,45,5,-0.038096495
5766,45,6,-0.104600534
5767,45,7,0.037554614
5768,45,8,0.087465376
5769,45,9,-0.049180154
5770,45,10,0.00084590586
5771,45,11,-0.02091826
5772,45,12,0.008506624
5773,45,13,0.030660247
5774,45,14,-0.053042118
5775,45,15,-0.0723816
5776,45,16,-0.019800205
5777,45,17,-0.011546295
5778,45,18,-0.06394117
5779,45,19,-0.062939264
5780,45,20,-0.053501036
5781,45,21,-0.16697529
5782,45,22,-0.039132994
5783,45,23,-0.0402153
5784,45,24,-0.04721991
5785,45,25,0.09289625
5786,45,26,0.073995
5787,45,27,-0.11512642
5788,45,28,-0.013265793
5789,45,29,-0.0011148672
5790,45,30,-0.076131485
5791,45,31,0.044143375
5792,45,32,0.09831193
5793,45,33,0.11415221
5794,45,34,-0.029071266
5795,45,35,-0.17685355
5796,45,36,-0.076069005
5797,45,37,0.07327684
5798,45,38,0.00445683
5799,45,39,-0.049438115
5800,45,40,-0.16240337
5801,45,41,-0.15825991
5802,45,42,-0.07672057
5803,45,43,-0.058402512
5804,45,44,0.04700982
5805,45,45,-0.05989298
5806,45,46,0.0252376
5807,45,47,-0.1670088
5808,45,48,0.07659542
5809,45,49,-0.06754405
5810,45,50,-0.00373682
5811,45,51,-0.082130775
5812,45,52,0.022453543
5813,45,53,-0.09852537
5814,45,54,-0.09883794
5815,45,55,-0.05327985
5816,45,56,0.103722274
5817,45,57,0.09879854
5818,45,58,0.011367609
5819,45,59,0.09958717
5820,45,60,0.08742119
5821,45,61,0.09552184
5822,45,62,-0.14160725
5823,45,63,-0.022771321
5824,45,64,0.090630345
5825,45,65,-0.03858571
5826,45,66,-0.110300355
5827,45,67,0.11989304
5828,45,68,0.13430186
5829,45,69,0.1605245
5830,45,70,-0.004630147
5831,45,71,0.12255767
5832,45,72,-0.017326899
5833,45,73,-0.028518632
5834,45,74,-0.083189085
5835,45,75,0.17988904
5836,45,76,0.16231704
5837,45,77,-0.18503904
5838,45,78,0.1833129
5839,45,79,0.13013257
5840,45,80,0.09901009
5841,45,81,0.10316781
5842,45,82,-0.06832053
5843,45,83,-0.21100046
5844,45,84,-0.10892414
5845,45,85,0.026457367
5846,45,86,0.037100464
5847,45,87,-0.03346232
5848,45,88,0.040940456
5849,45,89,-0.048467897
5850,45,90,-0.022671267
5851,45,91,-0.11438483
5852,45,92,0.0863926
5853,45,93,-0.008245226
5854,45,94,0.0294249
5855,45,95,0.020537782
5856,45,96,0.026494676
5857,45,97,0.022183828
5858,45,98,-0.098217264
5859,45,99,-0.041578922
5860,45,100,0.06486534
5861,45,101,0.07006766
5862,45,102,0.065727726
5863,45,103,-0.084397174
5864,45,104,0.041693207
5865,45,105,-0.10029071
5866,45,106,0.07944818
5867,45,107,0.10711105
5868,45,108,0.09173272
5869,45,109,0.11770239
5870,45,110,0.1971855
5871,45,111,0.072848074
5872,45,112,-0.08646073
5873,45,113,0.123486884
5874,45,114,0.104902625
5875,45,115,0.105347745
5876,45,116,0.060878493
5877,45,117,-0.059196275
5878,45,118,0.022417389
5879,45,119,-0.0173954
5880,45,120,-0.15239915
5881,45,121,-0.029114684
5882,45,122,0.11033725
5883,45,123,-0.002486336
5884,45,124,-0.13422716
5885,45,125,-0.12563182
5886,45,126,0.020423044
5887,45,127,0.0023201
5888,46,0,0.037573155
5889,46,1,-0.03301531
5890,46,2,0.028158017
5891,46,3,0.14261098
5892,46,4,-0.06488548
5893,46,5,0.00658731
5894,46,6,0.20171899
5895,46,7,0.035800427
5896,46,8,-0.080701575
5897,46,9,-0.00840202
5898,46,10,-0.07728677
5899,46,11,0.029834788
5900,46,12,0.024577746
5901,46,13,-0.08527511
5902,46,14,-0.023984645
5903,46,15,-0.1058976
5904,46,16,-0.008461948
5905,46,17,0.04195967
5906,46,18,-0.02162161
5907,46,19,-0.049559478
5908,46,20,-0.02956609
5909,46,21,0.015800186
5910,46,22,0.061621837
5911,46,23,0.007942696
5912,46,24,-0.021948932
5913,46,25,0.076498725
5914,46,26,-0.02562562
5915,46,27,0.0016642255
5916,46,28,-0.06564746
5917,46,29,-0.03948128
5918,46,30,0.07336038
5919,46,31,-0.0452946
5920,46,32,-0.025116365
5921,46,33,0.011618378
5922,46,34,-0.033672247
5923,46,35,0.061633587
5924,46,36,0.057147186
5925,46,37,0.069962375
5926,46,38,0.043832004
5927,46,39,0.051278114
5928,46,40,0.15117425
5929,46,41,-0.17585117
5930,46,42,0.09138212
5931,46,43,0.15925841
5932,46,44,-0.022666754
5933,46,45,0.08316889
5934,46,46,-0.04730073
5935,46,47,0.13823001
5936,46,48,-0.119223885
5937,46,49,-0.02561228
5938,46,50,0.0042039575
5939,46,51,0.046171002
5940,46,52,-0.019804036
5941,46,53,-0.15421893
5942,46,54,-0.120105065
5943,46,55,-0.07707095
5944,46,56,-0.11183598
5945,46,57,0.048784744
5946,46,58,-0.13055508
5947,46,59,0.042938396
5948,46,60,-0.09769634
5949,46,61,-0.03923283
5950,46,62,-0.1249469
5951,46,63,-0.10664934
5952,46,64,-0.05879463
5953,46,65,0.15664814
5954,46,66,0.017934244
5955,46,67,-0.15574564
5956,46,68,-0.073016554
5957,46,69,-0.028676333
5958,46,70,-0.006784022
5959,46,71,0.0074416893
5960,46,72,0.08778696
5961,46,73,-0.004961837
5962,46,74,-0.07588734
5963,46,75,-0.07982468
5964,46,76,0.014174956
5965,46,77,0.10856341
5966,46,78,-0.087770276
5967,46,79,-0.07405892
5968,46,80,0.03736393
5969,46,81,0.0047119376
5970,46,82,-0.07501284
5971,46,83,0.12469248
5972,46,84,0.05718324
5973,46,85,0.16615713
5974,46,86,-0.045643095
5975,46,87,0.023504945
5976,46,88,-0.1290703
5977,46,89,-0.008937922
5978,46,90,-0.039990265
5979,46,91,-0.01047013
5980,46,92,0.027015302
5981,46,93,-0.014343819
5982,46,94,0.08897739
5983,46,95,0.047477037
5984,46,96,-0.09698861
5985,46,97,-0.07110043
5986,46,98,-0.07927651
5987,46,99,-0.0203777
5988,46,100,0.21403296
5989,46,101,0.026515791
5990,46,102,-0.051270843
5991,46,103,-0.034032997
5992,46,104,0.09632916
5993,46,105,-0.036677342
5994,46,106,-0.13152662
5995,46,107,0.1309254
5996,46,108,0.018609013
5997,46,109,-0.056954052
5998,46,110,-0.06121439
5999,46,111,-0.052165322
6000,46,112,0.019978281
6001,46,113,-0.03983983
6002,46,114,0.050782815
6003,46,115,0.07400798
6004,46,116,-0.10891417
6005,46,117,0.14268789
6006,46,118,0.11688063
6007,46,119,0.07859062
6008,46,120,0.034918938
6009,46,121,0.069259696
6010,46,122,0.11961876
6011,46,123,-0.1354691
6012,46,124,-0.09650907
6013,46,125,-0.12883528
6014,46,126,0.18190485
6015,46,127,0.017120212
6016,47,0,0.1264933
6017,47,1,0.011117952
6018,47,2,-0.035329666
6019,47,3,-0.024916457
6020,47,4,-0.0028056237
6021,47,5,0.044204425
6022,47,6,0.03928314
6023,47,7,0.103669174
6024,47,8,0.019448228
6025,47,9,0.02707615
6026,47,10,0.032587796
6027,47,11,0.11981734
6028,47,12,0.12685399
6029,47,13,-0.083760835
6030,47,14,-0.022921018
6031,47,15,0.106934935
6032,47,16,-0.07960508
6033,47,17,-0.07189642
6034,47,18,0.02292981
6035,47,19,0.13827772
6036,47,20,0.14810343
6037,47,21,-0.19955646
6038,47,22,-0.08114558
6039,47,23,0.0072248084
6040,47,24,0.030517943
6041,47,25,0.020034779
6042,47,26,-0.0024782885
6043,47,27,0.02822083
6044,47,28,-0.008108208
6045,47,29,0.12825356
6046,47,30,-0.016515724
6047,47,31,0.10453972
6048,47,32,-0.11414395
6049,47,33,0.0469927
6050,47,34,-0.011191012
6051,47,35,0.016863924
6052,47,36,0.14973953
6053,47,37,-0.12565108
6054,47,38,0.11031583
6055,47,39,-0.12111006
6056,47,40,0.17908153
6057,47,41,-0.044094317
6058,47,42,0.033489473
6059,47,43,0.110673
6060,47,44,-0.024221944
6061,47,45,-0.006706818
6062,47,46,-0.14541756
6063,47,47,0.17801005
6064,47,48,-0.026333557
6065,47,49,0.022808617
6066,47,50,-0.0044603865
6067,47,51,0.18821505
6068,47,52,-0.0349009
6069,47,53,0.0682581
6070,47,54,0.0013787854
6071,47,55,0.0559307
6072,47,56,-0.12692262
6073,47,57,0.123741694
6074,47,58,0.029017465
6075,47,59,0.04722494
6076,47,60,0.1278028
6077,47,61,0.02048458
6078,47,62,0.04765194
6079,47,63,0.010441334
6080,47,64,-0.15117007
6081,47,65,0.12169592
6082,47,66,-0.055056427
6083,47,67,-0.2021766
6084,47,68,0.012059048
6085,47,69,0.13676009
6086,47,70,0.11414974
6087,47,71,-0.06962685
6088,47,72,0.03755964
6089,47,73,0.15976836
6090,47,74,0.0943039
6091,47,75,0.035900027
6092,47,76,-0.15506558
6093,47,77,0.09476764
6094,47,78,-0.017164944
6095,47,79,0.08897052
6096,47,80,0.04021515
6097,47,81,0.15419796
6098,47,82,0.04311266
6099,47,83,-0.05384173
6100,47,84,0.09781535
6101,47,85,0.007828366
6102,47,86,-0.16191158
6103,47,87,0.045103204
6104,47,88,-0.029609857
6105,47,89,0.058653694
6106,47,90,0.06875623
6107,47,91,-0.02345118
6108,47,92,0.039523527
6109,47,93,0.033550367
6110,47,94,0.13095725
6111,47,95,0.06609544
6112,47,96,-0.09759987
6113,47,97,-0.11684916
6114,47,98,-0.17528856
6115,47,99,-0.115896665
6116,47,100,0.1319549
6117,47,101,-0.09623275
6118,47,102,0.021129705
6119,47,103,0.16244358
6120,47,104,-0.07023501
6121,47,105,-0.0132503575
6122,47,106,0.102296874
6123,47,107,-0.060753748
6124,47,108,0.049821295
6125,47,109,-0.053065754
6126,47,110,-0.07197577
6127,47,111,-0.082450606
6128,47,112,0.03755502
6129,47,113,-0.11789549
6130,47,114,0.00739477
6131,47,115,0.016569024
6132,47,116,0.019675575
6133,47,117,-0.026220875
6134,47,118,0.007909277
6135,47,119,0.088263154
6136,47,120,-0.11072132
6137,47,121,-0.11627542
6138,47,122,-0.13749065
6139,47,123,-0.03222015
6140,47,124,-0.05378363
6141,47,125,0.051729582
6142,47,126,0.06269589
6143,47,127,0.034474764
6144,48,0,0.10449169
6145,48,1,0.03944605
6146,48,2,-0.0020396458
6147,48,3,0.12596911
6148,48,4,0.012204366
6149,48,5,-0.13787922
6150,48,6,0.062664956
6151,48,7,0.08352017
6152,48,8,0.069939025
6153,48,9,0.035693996
6154,48,10,0.07473792
6155,48,11,-0.19972008
6156,48,12,-0.0033066256
6157,48,13,0.080812104
6158,48,14,0.101519294
6159,48,15,-0.18272445
6160,48,16,-0.018394709
6161,48,17,0.053776838
6162,48,18,-0.07238635
6163,48,19,0.13214469
6164,48,20,-0.006855489
6165,48,21,-0.11132312
6166,48,22,-0.026336107
6167,48,23,-0.022314595
6168,48,24,-0.17864034
6169,48,25,-0.09936168
6170,48,26,-0.10318059
6171,48,27,-0.008828757
6172,48,28,0.14570642
6173,48,29,-0.08993799
6174,48,30,-0.02788315
6175,48,31,0.020216022
6176,48,32,0.107903674
6177,48,33,-0.091644675
6178,48,34,0.15123607
6179,48,35,-0.09776595
6180,48,36,0.010450331
6181,48,37,-0.10601979
6182,48,38,-0.06327743
6183,48,39,0.068308644
6184,48,40,0.08213836
6185,48,41,-0.052300896
6186,48,42,-0.043826822
6187,48,43,0.07254602
6188,48,44,0.040972497
6189,48,45,0.01589176
6190,48,46,-0.05281009
6191,48,47,0.014888776
6192,48,48,-0.013365961
6193,48,49,-0.071510136
6194,48,50,0.022022512
6195,48,51,0.092091694
6196,48,52,-0.010685698
6197,48,53,-0.038296178
6198,48,54,0.12599608
6199,48,55,0.0115393065
6200,48,56,0.010625921
6201,48,57,0.03765377
6202,48,58,-0.05721221
6203,48,59,-0.23228514
6204,48,60,0.03406109
6205,48,61,0.1240257
6206,48,62,-0.009049235
6207,48,63,-0.13490571
6208,48,64,-0.086030036
6209,48,65,-0.119883865
6210,48,66,-0.017286016
6211,48,67,0.004724384
6212,48,68,0.04350041
6213,48,69,0.17761269
6214,48,70,0.2072685
6215,48,71,-0.10743312
6216,48,72,0.071487844
6217,48,73,-0.07536397
6218,48,74,-0.06197965
6219,48,75,0.12512772
6220,48,76,0.19471593
6221,48,77,-0.06838541
6222,48,78,-0.066550784
6223,48,79,0.024991056
6224,48,80,0.023294304
6225,48,81,0.042020258
6226,48,82,-0.12604743
6227,48,83,0.013725707
6228,48,84,0.11205689
6229,48,85,-0.050456177
6230,48,86,-0.076263115
6231,48,87,0.100020625
