Id,Source,Target,Weight
3173,40,61,-0.09942784
3174,40,62,0.15124828
3175,40,64,0.09526485
3176,40,65,0.22125961
3177,40,66,-0.14597768
3178,40,67,-0.16566046
3179,40,68,0.1995812
3180,40,69,0.10735683
3181,40,70,0.07246456
3182,40,71,0.15207139
3183,40,72,0.13950221
3184,40,73,-0.11091259
3185,40,74,0.26748204
3186,40,76,0.138567
3187,40,78,0.23943795
3188,40,79,-0.13438267
3189,40,83,0.1495765
3190,40,84,-0.087259546
3191,40,85,-0.09715845
3192,40,86,0.18972039
3193,40,87,0.17246827
3194,40,89,-0.12198255
3195,40,93,-0.2352163
3196,40,94,-0.093351856
3197,40,95,0.22212361
3198,40,97,-0.11509301
3199,40,98,-0.078997865
3200,40,99,0.06810035
3201,40,100,0.15903431
3202,40,101,-0.42961916
3203,40,102,0.05097768
3204,40,103,0.069365956
3205,40,104,-0.1627763
3206,40,105,0.3195037
3207,40,107,-0.3972847
3208,40,108,-0.11261219
3209,40,109,0.20110013
3210,40,110,-0.1851475
3211,40,111,0.15504661
3212,40,114,-0.15708107
3213,40,117,-0.09064843
3214,40,120,-0.054919586
3215,40,121,0.10950512
3216,40,123,0.17057505
3217,40,124,-0.15854858
3218,40,126,0.24162698
3219,41,1,0.18273287
3220,41,2,-0.13468254
3221,41,4,0.09250229
3222,41,5,-0.31885558
3223,41,6,0.04786602
3224,41,12,-0.10893274
3225,41,13,-0.13034476
3226,41,15,0.113345586
3227,41,16,0.20957987
3228,41,18,0.17122367
3229,41,19,0.15924446
3230,41,20,0.08485746
3231,41,21,-0.111045636
3232,41,22,0.12643167
3233,41,23,-0.15009704
3234,41,26,-0.21328849
3235,41,27,-0.12733206
3236,41,29,0.19112787
3237,41,30,0.060813572
3238,41,31,-0.070170544
3239,41,32,0.15562317
3240,41,33,-0.15796986
3241,41,34,0.09697389
3242,41,36,0.3027818
3243,41,37,0.15618128
3244,41,39,0.112647906
3245,41,41,-0.14994682
3246,41,46,-0.17368203
3247,41,47,0.2419966
3248,41,48,0.10801753
3249,41,49,-0.07714498
3250,41,50,-0.20978412
3251,41,52,-0.14626233
3252,41,53,0.32287022
3253,41,54,-0.09591755
3254,41,56,0.14001362
3255,41,57,0.09684449
3256,41,59,-0.07995646
3257,41,63,0.18562225
3258,41,65,-0.19547582
3259,41,66,-0.15974313
3260,41,68,0.07257675
3261,41,69,0.17414437
3262,41,72,0.15792014
3263,41,73,-0.11829251
3264,41,74,-0.11008906
3265,41,75,0.052787207
3266,41,76,0.19497803
3267,41,78,-0.06732221
3268,41,80,-0.23678559
3269,41,84,-0.086458474
3270,41,87,-0.062487654
3271,41,88,0.13031891
3272,41,89,0.17090383
3273,41,90,0.17455596
3274,41,91,-0.07457402
3275,41,92,-0.16399826
3276,41,94,0.14728256
3277,41,97,-0.13341491
3278,41,98,0.07933375
3279,41,100,-0.17247404
3280,41,101,0.15408877
3281,41,103,-0.17706996
3282,41,104,-0.11258554
3283,41,107,0.42019373
3284,41,109,0.21426557
3285,41,114,-0.26972687
3286,41,115,-0.07300487
3287,41,117,-0.17602089
3288,41,118,0.4160915
3289,41,120,0.12799208
3290,41,121,-0.170815
3291,41,122,-0.17496933
3292,41,124,-0.057271577
3293,41,125,0.18169972
3294,42,0,-0.17055552
3295,42,2,-0.05581298
3296,42,3,0.12424993
3297,42,4,-0.23012534
3298,42,6,-0.08158081
3299,42,7,0.14370002
3300,42,9,0.19777289
3301,42,14,-0.089723915
3302,42,15,-0.20109051
3303,42,20,0.13349015
3304,42,21,0.050388128
3305,42,22,0.074191175
3306,42,23,-0.053927686
3307,42,24,-0.14020519
3308,42,25,0.19736065
3309,42,26,0.15187667
3310,42,27,0.13624345
3311,42,29,-0.13710172
3312,42,30,-0.16356526
3313,42,32,-0.18808275
3314,42,33,0.15710135
3315,42,35,-0.05750938
3316,42,38,-0.16442515
3317,42,39,-0.12058256
3318,42,40,-0.11231167
3319,42,41,0.07098876
3320,42,43,-0.18086803
3321,42,46,0.10259455
3322,42,49,0.097483054
3323,42,51,0.18444447
3324,42,52,0.068316005
3325,42,57,0.20935638
3326,42,58,0.14368121
3327,42,63,0.08106129
3328,42,64,-0.068380795
3329,42,67,0.1464819
3330,42,68,0.050218623
3331,42,69,-0.16616881
3332,42,72,-0.2407664
3333,42,73,-0.13887858
3334,42,78,-0.34287623
3335,42,79,-0.15195242
3336,42,80,0.12791085
3337,42,81,-0.17976455
3338,42,84,-0.11312828
3339,42,85,-0.13137305
3340,42,86,-0.12253945
3341,42,88,-0.0750571
3342,42,89,0.13432454
3343,42,92,-0.066699624
3344,42,93,0.081056505
3345,42,95,-0.17289221
3346,42,96,0.12155597
3347,42,97,-0.081946164
3348,42,100,0.10196154
3349,42,101,-0.053126916
3350,42,102,0.29676858
3351,42,104,0.08237115
3352,42,106,0.09983497
3353,42,107,-0.13092282
3354,42,108,-0.05504681
3355,42,111,0.14216721
3356,42,117,0.08389155
3357,42,119,-0.09740946
3358,42,120,-0.10151681
3359,42,122,0.2526933
3360,42,124,-0.12048164
3361,42,125,0.13495909
3362,42,126,0.10821611
3363,42,127,-0.1159621
3364,43,3,0.13410023
3365,43,5,-0.09474295
3366,43,6,-0.20343663
3367,43,7,0.06983148
3368,43,8,-0.12568097
3369,43,10,0.11058029
3370,43,11,-0.21688767
3371,43,13,0.13754885
3372,43,15,-0.14336574
3373,43,16,0.06997187
3374,43,17,-0.12777159
3375,43,20,0.20591936
3376,43,21,-0.119812526
3377,43,23,0.22743674
3378,43,24,0.11198082
3379,43,25,0.21383253
3380,43,26,0.23079431
3381,43,27,0.10864431
3382,43,28,-0.15198801
3383,43,30,-0.064617075
3384,43,31,0.18969528
3385,43,32,0.08044108
3386,43,34,-0.14299121
3387,43,36,0.2676834
3388,43,38,-0.08860381
3389,43,39,0.2889626
3390,43,40,0.06714484
3391,43,42,-0.15560716
3392,43,43,0.51749843
3393,43,44,-0.07689892
3394,43,45,-0.12920414
3395,43,46,-0.10702287
3396,43,47,-0.12029464
3397,43,48,0.29744804
3398,43,49,-0.22363743
3399,43,51,0.23394269
3400,43,52,-0.10071386
3401,43,54,0.07074601
3402,43,57,-0.055556316
3403,43,58,0.16988626
3404,43,60,-0.11843929
3405,43,62,0.20818353
3406,43,63,-0.10513781
3407,43,64,0.19548495
3408,43,65,0.13108794
3409,43,66,0.19114316
3410,43,67,-0.07668118
3411,43,68,0.20593032
3412,43,72,-0.10766829
3413,43,73,-0.25847718
3414,43,75,-0.14536193
3415,43,76,0.093581825
3416,43,83,0.078747824
3417,43,84,0.069939986
3418,43,85,-0.1702868
3419,43,86,-0.13988742
3420,43,87,0.13641664
3421,43,89,-0.1617576
3422,43,90,-0.18447366
3423,43,91,0.2328334
3424,43,92,-0.07559531
3425,43,93,0.050899923
3426,43,94,-0.14571024
3427,43,97,0.21958585
3428,43,98,-0.15773962
3429,43,100,0.130906
3430,43,103,0.13429284
3431,43,104,0.1065898
3432,43,105,0.05856494
3433,43,106,0.110836394
3434,43,107,0.3152685
3435,43,109,0.23362884
3436,43,110,0.1525056
3437,43,111,-0.1272059
3438,43,112,0.053072445
3439,43,114,-0.05354903
3440,43,116,0.07684488
3441,43,121,-0.13474149
3442,43,123,0.10610408
3443,43,124,0.08579262
3444,43,126,-0.15258992
3445,44,2,-0.26916912
3446,44,3,-0.052680086
3447,44,5,0.29073736
3448,44,6,-0.117803566
3449,44,7,0.18917382
3450,44,8,0.123535894
3451,44,9,-0.20059717
3452,44,10,-0.14306599
3453,44,15,0.37749365
3454,44,16,0.10488701
3455,44,17,-0.1495516
3456,44,19,-0.123471774
3457,44,20,-0.08628988
3458,44,21,-0.09278031
3459,44,23,0.072671205
3460,44,24,-0.27282184
3461,44,25,-0.08840182
3462,44,26,-0.13204119
3463,44,28,0.20760459
3464,44,29,-0.07444174
3465,44,30,0.06712541
3466,44,31,-0.15960859
3467,44,33,-0.06624503
3468,44,37,0.09645035
3469,44,38,-0.124277465
3470,44,39,0.04924924
3471,44,41,-0.16214183
3472,44,43,-0.09107529
3473,44,44,0.11867995
3474,44,45,0.067182355
3475,44,47,-0.19008496
3476,44,48,0.30302373
3477,44,49,0.15988997
3478,44,50,-0.08313564
3479,44,51,-0.19116658
3480,44,53,0.14955398
3481,44,56,0.090146646
3482,44,57,-0.06785859
3483,44,58,-0.076709494
3484,44,59,-0.07204081
3485,44,61,-0.2165696
3486,44,62,-0.16916303
3487,44,64,-0.1399705
3488,44,65,-0.20563741
3489,44,68,-0.16436917
3490,44,69,0.14100769
3491,44,70,0.096034564
3492,44,74,-0.12354853
3493,44,75,0.117954366
3494,44,76,-0.08985396
3495,44,77,-0.25173903
3496,44,78,0.058549944
3497,44,82,-0.055397958
3498,44,83,0.075083
3499,44,85,0.16420807
3500,44,89,-0.058658913
3501,44,91,-0.18252102
3502,44,92,0.06473952
3503,44,93,-0.13819829
3504,44,94,-0.119053274
3505,44,95,0.07689536
3506,44,96,-0.07791517
3507,44,97,-0.2247171
3508,44,98,0.1289621
3509,44,102,0.11896821
3510,44,103,-0.21717112
3511,44,104,-0.05081016
3512,44,106,0.09641421
3513,44,108,0.15495689
3514,44,109,-0.20170583
3515,44,110,0.29386434
3516,44,111,0.06573013
3517,44,113,0.09070034
3518,44,114,0.101241626
3519,44,115,-0.27678242
3520,44,116,-0.07556412
3521,44,118,-0.23694465
3522,44,119,-0.08252333
3523,44,121,-0.086870104
3524,44,122,-0.32843176
3525,44,126,0.10207671
3526,44,127,0.11979172
3527,45,1,0.111256346
3528,45,3,0.13821004
3529,45,4,0.08211802
3530,45,6,-0.18428159
3531,45,12,0.122648
3532,45,15,-0.20459671
3533,45,18,-0.089750186
3534,45,19,-0.056357443
3535,45,20,-0.0717265
3536,45,21,-0.16911545
3537,45,22,-0.1596858
3538,45,23,-0.05790562
3539,45,24,-0.18633768
3540,45,25,0.055322893
3541,45,26,0.17975923
3542,45,27,-0.19012482
3543,45,28,-0.18907478
3544,45,32,0.22348481
3545,45,33,0.24629617
3546,45,35,-0.18742418
3547,45,37,0.09238332
3548,45,39,-0.07924183
3549,45,40,-0.09790763
3550,45,41,-0.20282051
3551,45,42,-0.15919006
3552,45,43,-0.11874111
3553,45,45,0.17111659
3554,45,46,-0.099938445
3555,45,47,-0.07058785
3556,45,49,-0.20715515
3557,45,50,0.15670054
3558,45,51,-0.24425589
3559,45,53,-0.10221099
3560,45,56,0.100344464
3561,45,59,0.12142237
3562,45,60,0.119293906
3563,45,61,0.09982141
3564,45,62,-0.09880265
3565,45,64,0.07324466
3566,45,65,-0.19022177
3567,45,66,-0.11533091
3568,45,67,0.2192231
3569,45,69,0.10658099
3570,45,71,0.14893718
3571,45,73,0.08602161
3572,45,74,-0.11033461
3573,45,75,0.15374003
3574,45,76,0.14047907
3575,45,77,-0.18142329
3576,45,78,0.096358865
3577,45,79,0.12055271
3578,45,80,0.10180478
3579,45,81,0.18544346
3580,45,82,-0.13014103
3581,45,83,-0.28266856
3582,45,85,0.08934028
3583,45,86,0.09039815
3584,45,87,-0.050274257
3585,45,89,-0.08621587
3586,45,91,-0.09701219
3587,45,94,0.08586452
3588,45,96,0.053996015
3589,45,100,0.104936264
3590,45,101,0.0749498
3591,45,102,0.09787744
3592,45,103,-0.0711323
3593,45,104,0.07316189
3594,45,106,0.08125512
3595,45,107,0.37085986
3596,45,108,0.20036831
3597,45,109,0.20382415
3598,45,110,0.3817214
3599,45,111,0.0761744
3600,45,112,-0.12536764
3601,45,113,0.09849618
3602,45,114,0.22944471
3603,45,115,0.13672307
3604,45,116,0.08849017
3605,45,117,-0.15737051
3606,45,118,0.04880583
3607,45,120,-0.16257305
3608,45,121,-0.1691457
3609,45,122,0.14928721
3610,45,124,-0.14956883
3611,45,126,-0.2004114
3612,45,127,0.18501902
3613,46,0,0.07938997
3614,46,1,-0.079416454
3615,46,3,0.18813027
3616,46,4,-0.10146341
3617,46,5,-0.15604253
3618,46,6,0.17484096
3619,46,8,-0.09088097
3620,46,9,-0.097248
3621,46,12,0.1450761
3622,46,13,-0.23989332
3623,46,14,-0.058910385
3624,46,15,-0.074228555
3625,46,17,0.06993718
3626,46,21,0.10585946
3627,46,22,0.07491056
3628,46,23,0.123483576
3629,46,24,-0.23489484
3630,46,25,0.09479158
3631,46,27,-0.053286657
3632,46,28,-0.14093827
3633,46,29,-0.06482895
3634,46,30,0.06780521
3635,46,31,-0.05675032
3636,46,32,-0.062297143
3637,46,33,0.10256334
3638,46,37,0.05484506
3639,46,38,0.11534632
3640,46,41,-0.13441794
3641,46,42,0.14180675
3642,46,43,0.14101338
3643,46,44,-0.13349393
3644,46,46,0.123175375
3645,46,47,0.38552988
3646,46,48,-0.15521565
3647,46,49,-0.054486345
3648,46,51,0.09371178
3649,46,53,-0.13096134
3650,46,54,-0.18135947
3651,46,56,-0.072321735
3652,46,57,0.077659085
3653,46,58,-0.12512146
3654,46,59,0.11069548
3655,46,60,-0.12697041
3656,46,62,-0.24144776
3657,46,63,-0.11687158
3658,46,65,0.16023296
3659,46,66,0.14139096
3660,46,67,-0.12600474
3661,46,68,-0.09612352
3662,46,72,0.13932845
3663,46,73,-0.05311482
3664,46,74,-0.1128106
3665,46,75,-0.07727889
3666,46,76,0.048830792
3667,46,77,0.17033675
3668,46,78,-0.11220143
3669,46,79,-0.12405123
3670,46,80,0.08380176
3671,46,81,-0.1215399
3672,46,82,-0.10268348
3673,46,83,0.13275155
3674,46,84,0.0680033
3675,46,85,0.06799027
3676,46,87,0.048334334
3677,46,88,-0.17016101
3678,46,89,0.05625576
3679,46,90,-0.21205264
3680,46,91,-0.04962835
3681,46,93,0.09830122
3682,46,95,0.16746737
3683,46,97,-0.09636105
3684,46,98,-0.06534378
3685,46,100,0.22366327
3686,46,104,0.0650581
3687,46,105,-0.062683344
3688,46,106,-0.24497452
3689,46,107,0.10886978
3690,46,112,0.09867294
3691,46,113,-0.053991523
3692,46,114,0.16163895
3693,46,115,0.055095
3694,46,116,-0.053979814
3695,46,117,0.21210298
3696,46,118,0.09261097
3697,46,119,0.13190895
3698,46,121,0.22462963
3699,46,122,0.18442033
3700,46,123,-0.14499252
3701,46,125,-0.2394073
3702,46,126,0.23084663
3703,46,127,-0.35148633
3704,47,0,0.05437499
3705,47,2,-0.19346957
3706,47,5,0.05602638
3707,47,6,0.13175781
3708,47,7,0.18478668
3709,47,10,0.23171686
3710,47,11,0.066663235
3711,47,12,0.20769209
3712,47,18,0.051971175
3713,47,19,0.20064026
3714,47,20,0.15870632
3715,47,21,-0.15581425
3716,47,22,-0.16157797
3717,47,23,0.08504345
3718,47,24,0.16956814
3719,47,27,0.14101422
3720,47,29,0.1897348
3721,47,31,0.37553045
3722,47,32,-0.21125382
3723,47,33,0.119654104
3724,47,34,-0.10998808
3725,47,36,0.09691858
3726,47,37,-0.16635865
3727,47,38,0.06640483
3728,47,39,-0.049625516
3729,47,40,0.12183649
3730,47,42,0.18013151
3731,47,43,0.19146316
3732,47,44,0.15310861
3733,47,45,-0.12249345
3734,47,47,0.3899969
3735,47,48,0.08299578
3736,47,51,0.14374146
3737,47,53,0.12679903
3738,47,56,-0.14925526
3739,47,57,0.06861578
3740,47,59,0.10530711
3741,47,60,0.1348848
3742,47,62,0.08540824
3743,47,64,-0.09505218
3744,47,65,0.08984285
3745,47,67,-0.08904254
3746,47,71,-0.17740594
3747,47,73,0.1520122
3748,47,74,0.06936169
3749,47,75,0.07777908
3750,47,76,-0.18936396
3751,47,77,0.10927515
3752,47,79,0.192058
3753,47,81,0.052238315
3754,47,82,0.10265793
3755,47,83,-0.09074345
3756,47,84,0.062293064
3757,47,86,-0.17301245
3758,47,87,0.09320113
3759,47,88,-0.08352862
3760,47,89,0.104635134
3761,47,92,0.10004034
3762,47,94,0.16168302
3763,47,95,0.08948773
3764,47,98,-0.19246817
3765,47,99,-0.13912588
3766,47,100,0.13383117
3767,47,101,-0.121568784
3768,47,102,0.09876183
3769,47,103,0.2785662
3770,47,105,-0.09348131
3771,47,106,0.14573795
3772,47,107,-0.093059056
3773,47,108,0.107239075
3774,47,113,-0.11698908
3775,47,115,-0.08640701
3776,47,116,0.08636809
3777,47,117,-0.12648697
3778,47,119,0.09368068
3779,47,120,-0.06576934
3780,47,122,-0.1765668
3781,47,125,-0.26102522
3782,48,1,0.13698766
3783,48,2,-0.0821988
3784,48,3,0.14898379
3785,48,5,-0.0809633
3786,48,6,0.16147833
3787,48,7,0.25480887
3788,48,8,0.078392774
3789,48,9,-0.11852742
3790,48,11,-0.2804403
3791,48,12,-0.09306645
3792,48,13,0.058720767
3793,48,15,-0.25147906
3794,48,17,0.15431857
3795,48,18,-0.12707777
3796,48,19,0.16356052
3797,48,21,-0.146715
3798,48,22,-0.18273243
3799,48,24,-0.16360243
3800,48,25,-0.09441566
3801,48,26,-0.13244693
3802,48,29,-0.25099522
3803,48,30,-0.07672437
3804,48,32,0.16974126
3805,48,34,0.16966583
3806,48,35,-0.10370705
3807,48,37,-0.07618002
3808,48,38,-0.21045916
3809,48,40,0.088786945
3810,48,42,-0.069202624
3811,48,43,0.16995879
3812,48,44,0.30673262
3813,48,48,0.1801893
3814,48,49,-0.09125997
3815,48,50,0.07840893
3816,48,53,-0.06819538
3817,48,54,0.17591527
3818,48,58,-0.06539041
3819,48,59,-0.2549328
3820,48,61,0.14549442
3821,48,63,-0.23513272
3822,48,64,-0.13558275
3823,48,65,-0.08601779
3824,48,67,0.15267743
3825,48,68,0.060540058
3826,48,69,0.14854944
3827,48,70,0.21964106
3828,48,71,-0.11310876
3829,48,73,-0.13966177
3830,48,74,-0.11185998
3831,48,75,0.20125043
3832,48,76,0.15661742
3833,48,78,-0.099794954
3834,48,80,0.10208397
3835,48,81,-0.09218203
3836,48,82,-0.086153634
3837,48,84,0.09748793
3838,48,86,-0.12673941
3839,48,87,0.09052177
3840,48,88,0.18941675
3841,48,89,-0.2655846
3842,48,91,0.06105427
3843,48,93,-0.1187488
3844,48,94,-0.055804487
3845,48,97,0.12498442
3846,48,98,0.15296975
3847,48,100,0.057658453
3848,48,101,0.27676886
3849,48,102,0.21649402
3850,48,103,0.15232101
3851,48,105,-0.1344932
3852,48,106,0.07297542
3853,48,107,0.18036106
3854,48,108,0.13542286
3855,48,110,0.053541206
3856,48,114,0.097355105
3857,48,115,-0.1594596
3858,48,117,-0.21865189
3859,48,118,0.10954373
3860,48,120,-0.1473663
3861,48,121,0.11139517
3862,48,122,-0.1549331
3863,48,123,0.11985931
3864,48,124,-0.19378863
3865,48,125,-0.35424763
3866,48,127,0.097227596
3867,49,1,0.085757546
3868,49,2,-0.25161418
3869,49,4,-0.07915615
3870,49,5,0.32213998
3871,49,6,-0.19730444
3872,49,8,-0.07384896
3873,49,14,0.07921524
3874,49,15,0.3360407
3875,49,16,-0.18505047
3876,49,17,0.16546948
3877,49,21,-0.1255883
3878,49,23,0.07820672
3879,49,25,0.092127964
3880,49,26,0.17610464
3881,49,28,0.40057102
3882,49,30,0.06788434
3883,49,32,-0.07530381
3884,49,33,0.05758655
3885,49,34,-0.1823835
3886,49,39,0.13929825
3887,49,42,0.30009738
3888,49,45,-0.105838366
3889,49,46,0.1841981
3890,49,48,-0.22752877
3891,49,49,0.14580193
3892,49,50,-0.17630118
3893,49,53,-0.21812123
3894,49,54,0.07245029
3895,49,55,-0.16373244
3896,49,57,0.121144764
3897,49,58,-0.19186047
3898,49,59,-0.09680628
3899,49,62,-0.15416618
3900,49,63,0.22530861
3901,49,65,-0.17130817
3902,49,66,0.052022118
3903,49,67,-0.21571243
3904,49,68,0.10625686
3905,49,70,0.16827655
3906,49,71,0.19501296
3907,49,72,-0.12862842
3908,49,73,0.06903997
3909,49,76,-0.08616456
3910,49,79,-0.15561669
3911,49,80,0.10235137
3912,49,81,0.17510837
3913,49,82,0.10703648
3914,49,83,0.065979525
3915,49,84,0.19594562
3916,49,86,-0.092836514
3917,49,87,-0.07094261
3918,49,88,-0.22357856
3919,49,90,-0.16107543
3920,49,92,0.19973813
3921,49,93,-0.16477624
3922,49,94,0.09565266
3923,49,96,-0.18100062
3924,49,97,0.12937632
3925,49,98,0.091085255
3926,49,100,-0.23162735
3927,49,101,0.102096595
3928,49,102,-0.20793912
3929,49,103,0.25146458
3930,49,104,0.093558066
3931,49,106,0.06316393
3932,49,107,0.26911193
3933,49,109,-0.07836202
3934,49,112,0.19723707
3935,49,113,0.057352237
3936,49,117,-0.11027199
3937,49,120,-0.13693768
3938,49,121,0.15261424
3939,49,122,-0.18575597
3940,49,125,0.27770334
3941,49,127,0.06617626
3942,50,0,-0.19146992
3943,50,1,0.1463727
3944,50,2,0.091079876
3945,50,3,0.15154703
3946,50,5,-0.36004972
3947,50,7,-0.2428805
3948,50,9,0.14434865
3949,50,13,0.07126758
3950,50,14,-0.13281244
3951,50,16,-0.067081995
3952,50,17,0.13201742
3953,50,18,-0.09231028
3954,50,20,-0.12096094
3955,50,21,0.124412395
3956,50,22,0.14560702
3957,50,24,-0.18288854
3958,50,25,-0.3092688
3959,50,27,-0.08565258
3960,50,28,0.1854231
3961,50,29,-0.07576537
3962,50,32,-0.19427647
3963,50,33,0.122538425
3964,50,34,0.08356689
3965,50,36,-0.1170451
3966,50,37,-0.26134035
3967,50,38,0.09436881
3968,50,39,0.28702113
3969,50,43,-0.12134766
3970,50,44,-0.18953651
3971,50,45,0.12419583
3972,50,46,-0.1170284
3973,50,47,0.19369115
3974,50,49,-0.094489254
3975,50,50,-0.067330524
3976,50,51,-0.32319847
3977,50,52,-0.047639146
3978,50,53,0.159033
3979,50,55,-0.1408799
3980,50,57,0.18514076
3981,50,58,-0.17694955
3982,50,59,-0.14877664
3983,50,61,-0.10673654
3984,50,63,0.07816921
3985,50,64,0.1921612
3986,50,66,0.08680575
3987,50,67,-0.17284079
3988,50,69,-0.08874696
3989,50,70,0.05484938
3990,50,72,-0.065590866
3991,50,73,-0.15574342
3992,50,75,-0.12513614
3993,50,77,0.1624054
3994,50,78,-0.054919805
3995,50,80,-0.06543828
3996,50,81,-0.06161035
3997,50,82,-0.14626965
3998,50,83,0.17371663
3999,50,84,-0.08038289
4000,50,86,-0.102619655
4001,50,88,-0.085397154
4002,50,89,-0.15812984
4003,50,90,0.19080722
4004,50,91,0.08783198
4005,50,92,0.07992315
4006,50,93,-0.05895948
4007,50,94,0.09173706
4008,50,96,-0.14514646
4009,50,97,-0.14245647
4010,50,99,-0.09816797
4011,50,100,-0.1248594
4012,50,101,-0.14540084
4013,50,104,-0.12760939
4014,50,106,-0.1966049
4015,50,107,0.17523924
4016,50,108,0.05977652
4017,50,110,0.25669125
4018,50,111,-0.095073394
4019,50,113,-0.11155314
4020,50,114,0.08382955
4021,50,115,0.19069456
4022,50,116,-0.15445179
4023,50,118,-0.1076792
4024,50,122,-0.060037334
4025,50,123,0.06221532
4026,50,125,-0.08432391
4027,50,126,-0.072724216
4028,50,127,-0.19670908
4029,51,0,0.13934006
4030,51,3,0.119478226
4031,51,4,0.102964394
4032,51,8,-0.13208498
4033,51,10,-0.06563835
4034,51,11,0.3829772
4035,51,12,-0.23949215
4036,51,13,-0.22250475
4037,51,15,0.38104042
4038,51,16,-0.19249941
4039,51,17,0.108008735
4040,51,18,-0.12640996
4041,51,19,-0.23302865
4042,51,21,-0.20127216
4043,51,22,0.3221396
4044,51,23,0.07740678
4045,51,25,0.093951
4046,51,27,-0.11243582
4047,51,28,-0.17526487
4048,51,29,0.24758269
4049,51,31,-0.0976707
4050,51,33,0.13413787
4051,51,35,0.12537074
4052,51,36,-0.072527125
4053,51,37,-0.1934696
4054,51,38,0.083566025
4055,51,39,-0.27421355
4056,51,40,0.11005019
4057,51,41,-0.09214955
4058,51,43,-0.210442
4059,51,45,-0.25131854
4060,51,46,-0.097217984
4061,51,47,-0.33509755
4062,51,49,0.15880717
4063,51,51,0.3416176
4064,51,52,0.16700552
4065,51,53,-0.080369696
4066,51,55,0.16159216
4067,51,56,0.14032441
4068,51,58,0.0775714
4069,51,59,0.11750918
4070,51,60,0.10711088
4071,51,61,-0.11640726
4072,51,64,-0.0937036
4073,51,65,0.19037329
4074,51,66,0.25007123
4075,51,68,0.22207561
4076,51,70,0.10512823
4077,51,71,0.12735955
4078,51,73,0.065994956
4079,51,74,0.05797764
4080,51,75,0.057486832
4081,51,78,0.20157638
4082,51,81,0.21777071
4083,51,83,0.25081486
4084,51,84,0.11144455
4085,51,86,-0.1883165
4086,51,89,-0.22716251
4087,51,91,-0.061806682
4088,51,92,-0.07814514
4089,51,96,-0.20013908
4090,51,98,0.05958686
4091,51,100,-0.058280613
4092,51,101,-0.055805005
4093,51,103,-0.15079768
4094,51,104,0.15322669
4095,51,105,0.08955692
4096,51,107,-0.23375997
4097,51,111,0.17550674
4098,51,112,0.10207309
4099,51,114,-0.13734855
4100,51,115,-0.13402835
4101,51,116,-0.062262338
4102,51,117,0.06975258
4103,51,118,-0.14905778
4104,51,121,-0.14530039
4105,51,123,0.06838575
4106,51,124,-0.12619789
4107,51,125,-0.15283166
4108,51,126,0.06313894
4109,52,0,0.051848844
4110,52,1,0.1643375
4111,52,4,0.1067851
4112,52,5,-0.08884553
4113,52,6,0.1450697
4114,52,12,0.11650015
4115,52,13,-0.17900051
4116,52,16,0.15928403
4117,52,17,-0.24703796
4118,52,18,-0.17771913
4119,52,19,0.14441445
4120,52,20,0.12543397
4121,52,21,-0.11925757
