Id,Source,Target,Weight
3175,26,100,0.07531015
3176,26,102,0.119176395
3177,26,104,-0.052663617
3178,26,105,-0.04428094
3179,26,106,-0.041592564
3180,26,107,-0.08470697
3181,26,108,0.08099502
3182,26,110,0.11029394
3183,26,111,0.08973874
3184,26,112,0.14405967
3185,26,113,-0.09962544
3186,26,114,0.14398055
3187,26,115,-0.11578937
3188,26,116,-0.1998085
3189,26,117,0.037642296
3190,26,118,-0.08701762
3191,26,120,0.10115998
3192,26,122,0.026595864
3193,26,123,0.035252534
3194,26,124,0.07189401
3195,26,125,-0.121582985
3196,26,127,0.025415985
3197,26,128,0.10568713
3198,26,132,0.035106532
3199,26,133,-0.05917975
3200,26,134,-0.03190072
3201,26,135,-0.0478367
3202,26,136,0.044342708
3203,26,137,-0.044615332
3204,26,138,0.086922795
3205,26,139,0.12934425
3206,26,140,-0.040514175
3207,26,142,-0.046431135
3208,26,145,0.08423288
3209,26,146,0.041787624
3210,26,148,-0.10349043
3211,27,0,-0.052438393
3212,27,1,-0.08545131
3213,27,2,0.041106787
3214,27,4,0.10483307
3215,27,5,0.033496924
3216,27,7,0.12196946
3217,27,8,0.07830591
3218,27,9,-0.040641747
3219,27,13,0.11458242
3220,27,15,0.15068108
3221,27,16,-0.02698965
3222,27,18,0.04997739
3223,27,19,-0.039876077
3224,27,20,0.061803527
3225,27,21,0.14061563
3226,27,22,0.044854444
3227,27,23,-0.031204227
3228,27,24,-0.05240325
3229,27,25,-0.14304292
3230,27,27,0.2092119
3231,27,29,0.07119716
3232,27,30,0.1177447
3233,27,32,-0.056192324
3234,27,34,0.10362482
3235,27,35,-0.018945122
3236,27,36,0.052483007
3237,27,37,0.02865508
3238,27,39,-0.07732687
3239,27,40,0.07262478
3240,27,41,0.065447114
3241,27,42,-0.041948855
3242,27,43,-0.028817635
3243,27,44,-0.12900054
3244,27,45,0.09671461
3245,27,46,-0.12879206
3246,27,47,-0.07433443
3247,27,48,0.13165171
3248,27,49,-0.05469122
3249,27,51,-0.101330794
3250,27,52,-0.07320832
3251,27,53,0.06320139
3252,27,54,0.034361217
3253,27,55,0.22649819
3254,27,56,-0.05184979
3255,27,59,-0.091627344
3256,27,62,-0.09844834
3257,27,63,0.1308877
3258,27,64,-0.027537143
3259,27,65,-0.0388924
3260,27,67,-0.07714263
3261,27,68,-0.074885674
3262,27,69,0.08183649
3263,27,70,-0.07422512
3264,27,71,0.04447588
3265,27,72,0.041549515
3266,27,73,0.06454189
3267,27,74,-0.08718549
3268,27,75,0.038179994
3269,27,76,-0.041434035
3270,27,77,0.07559632
3271,27,78,0.042902365
3272,27,79,0.070408374
3273,27,81,-0.20394544
3274,27,82,-0.12833685
3275,27,83,0.062388733
3276,27,84,-0.050328992
3277,27,85,0.12876986
3278,27,86,-0.07671054
3279,27,87,0.102803506
3280,27,89,0.061080944
3281,27,91,-0.099679254
3282,27,92,-0.03585524
3283,27,93,0.03415239
3284,27,94,-0.07260342
3285,27,95,0.109410055
3286,27,96,0.08750357
3287,27,97,0.13516313
3288,27,98,0.05509865
3289,27,99,-0.113352746
3290,27,100,0.019948855
3291,27,101,0.019815667
3292,27,102,-0.059518445
3293,27,103,-0.08794209
3294,27,104,-0.10923881
3295,27,105,-0.0966596
3296,27,107,0.024166726
3297,27,108,0.1760343
3298,27,110,-0.024266867
3299,27,111,0.03880423
3300,27,112,-0.052445777
3301,27,113,0.09971425
3302,27,114,0.093887486
3303,27,115,-0.08202046
3304,27,117,-0.03942364
3305,27,119,0.07637122
3306,27,120,-0.0659692
3307,27,121,-0.088551305
3308,27,122,0.07232222
3309,27,123,-0.24073726
3310,27,126,-0.05438003
3311,27,127,0.028779574
3312,27,128,-0.09673904
3313,27,129,0.05617593
3314,27,130,-0.040539596
3315,27,131,-0.0227225
3316,27,132,-0.0752063
3317,27,133,-0.057507604
3318,27,134,0.02357329
3319,27,135,0.18555978
3320,27,136,0.093950845
3321,27,137,0.102544926
3322,27,138,-0.12666859
3323,27,139,0.0976769
3324,27,140,-0.03485725
3325,27,142,-0.1462363
3326,27,143,0.09579945
3327,27,145,-0.10302707
3328,27,146,0.061097678
3329,27,147,0.11595509
3330,28,0,0.11028117
3331,28,1,-0.09895202
3332,28,2,-0.022516165
3333,28,3,-0.09472555
3334,28,4,-0.072982326
3335,28,5,-0.029822655
3336,28,6,0.10865422
3337,28,9,-0.052980147
3338,28,11,0.06877496
3339,28,12,-0.030304737
3340,28,15,-0.1054657
3341,28,16,-0.16201837
3342,28,17,-0.09880201
3343,28,19,-0.052972198
3344,28,20,-0.044188257
3345,28,21,-0.07028039
3346,28,22,-0.08834393
3347,28,23,-0.023792656
3348,28,24,-0.15114284
3349,28,26,-0.10643041
3350,28,27,-0.05164321
3351,28,28,0.09314888
3352,28,29,0.07984614
3353,28,30,-0.16050367
3354,28,31,-0.059901513
3355,28,32,-0.08123021
3356,28,33,0.08256246
3357,28,34,-0.040652417
3358,28,35,0.045171928
3359,28,37,-0.07784698
3360,28,39,-0.14546856
3361,28,42,-0.029890446
3362,28,43,0.059706293
3363,28,44,0.054772753
3364,28,45,0.045365334
3365,28,46,0.13198784
3366,28,47,-0.07842908
3367,28,48,-0.022546925
3368,28,49,-0.042953186
3369,28,50,0.020688813
3370,28,51,-0.07461705
3371,28,52,-0.053649053
3372,28,53,-0.059209287
3373,28,56,-0.052779406
3374,28,57,-0.27445564
3375,28,58,-0.04359077
3376,28,59,-0.18015866
3377,28,61,-0.06913987
3378,28,63,-0.04044899
3379,28,64,-0.11537772
3380,28,65,0.04349819
3381,28,66,-0.15963034
3382,28,67,-0.056493886
3383,28,68,-0.21865536
3384,28,69,-0.08818046
3385,28,70,-0.025454184
3386,28,71,-0.111179404
3387,28,73,-0.16355322
3388,28,74,-0.032566365
3389,28,75,-0.07486233
3390,28,76,0.13817833
3391,28,77,-0.12792796
3392,28,78,-0.051309537
3393,28,79,0.054852817
3394,28,80,0.05913265
3395,28,81,-0.117736384
3396,28,82,0.019137217
3397,28,84,-0.03655056
3398,28,85,0.06971282
3399,28,88,0.12823932
3400,28,89,0.040177528
3401,28,90,0.07331836
3402,28,91,0.09098296
3403,28,92,0.02837117
3404,28,93,0.07162286
3405,28,94,-0.0673911
3406,28,97,0.067294456
3407,28,98,-0.17768642
3408,28,99,-0.09781932
3409,28,100,0.10697817
3410,28,104,0.050414126
3411,28,105,0.085336134
3412,28,106,0.06507051
3413,28,107,-0.0675495
3414,28,108,0.09603732
3415,28,109,0.10384809
3416,28,110,-0.04467559
3417,28,111,0.046597347
3418,28,113,0.17969517
3419,28,114,0.12147831
3420,28,115,-0.0995615
3421,28,116,-0.06124516
3422,28,117,-0.2497636
3423,28,118,0.05253751
3424,28,119,-0.06100445
3425,28,120,-0.04382903
3426,28,122,-0.12123044
3427,28,125,-0.094570786
3428,28,126,0.049196865
3429,28,127,-0.02052813
3430,28,128,-0.048161257
3431,28,131,0.032823052
3432,28,132,0.08853064
3433,28,133,-0.04556459
3434,28,134,-0.05346839
3435,28,135,-0.0756991
3436,28,137,0.062015656
3437,28,138,-0.032745644
3438,28,140,0.20532887
3439,28,141,0.0653237
3440,28,142,-0.038850237
3441,28,144,-0.066033095
3442,28,145,-0.03464423
3443,28,148,-0.033500884
3444,28,149,0.09795217
3445,29,0,-0.06259148
3446,29,2,-0.026373357
3447,29,3,0.07794795
3448,29,4,0.1376992
3449,29,5,-0.052159403
3450,29,6,0.13385862
3451,29,7,0.05551051
3452,29,9,0.04126811
3453,29,11,-0.08908209
3454,29,13,-0.032662
3455,29,16,-0.02127438
3456,29,18,-0.037164815
3457,29,19,0.12189831
3458,29,20,0.08357629
3459,29,21,-0.0865646
3460,29,23,-0.021505693
3461,29,24,0.037444293
3462,29,26,0.040591445
3463,29,27,-0.13267718
3464,29,28,-0.09876397
3465,29,30,-0.14074577
3466,29,32,-0.094859496
3467,29,33,-0.047335744
3468,29,35,0.04349583
3469,29,36,0.045824807
3470,29,40,0.035592087
3471,29,41,0.13567805
3472,29,42,-0.03856409
3473,29,43,-0.04223318
3474,29,44,-0.11707811
3475,29,45,0.1671734
3476,29,46,-0.10679338
3477,29,47,0.10300312
3478,29,48,-0.12256091
3479,29,49,-0.09111476
3480,29,50,0.02140283
3481,29,51,-0.10507074
3482,29,52,0.1450497
3483,29,54,0.18170536
3484,29,55,0.026900137
3485,29,56,-0.14414077
3486,29,57,-0.15562764
3487,29,58,0.051746543
3488,29,59,0.085082546
3489,29,60,-0.07328193
3490,29,61,-0.069453545
3491,29,62,-0.052000813
3492,29,63,-0.0470375
3493,29,64,0.14400959
3494,29,65,0.10965964
3495,29,67,-0.15084928
3496,29,68,-0.054764956
3497,29,69,0.06139619
3498,29,70,-0.0625743
3499,29,72,-0.09429855
3500,29,74,0.11097751
3501,29,75,-0.022205329
3502,29,76,-0.05901344
3503,29,77,-0.0741168
3504,29,78,-0.09948286
3505,29,79,0.1237749
3506,29,80,0.049108423
3507,29,81,0.06364964
3508,29,83,0.12103106
3509,29,84,0.09771546
3510,29,85,-0.094942726
3511,29,86,-0.04251888
3512,29,87,-0.033591274
3513,29,88,0.04495787
3514,29,89,0.05709353
3515,29,90,-0.08177344
3516,29,91,-0.1921894
3517,29,92,-0.15852058
3518,29,93,-0.16816002
3519,29,94,-0.067721374
3520,29,95,-0.058444012
3521,29,97,0.075277716
3522,29,100,0.19934034
3523,29,102,0.022234272
3524,29,103,0.123108566
3525,29,104,-0.018761061
3526,29,106,-0.03566371
3527,29,108,-0.048605487
3528,29,110,-0.06793752
3529,29,111,0.07922432
3530,29,112,-0.025505798
3531,29,113,-0.022264753
3532,29,114,-0.07033132
3533,29,116,0.110368535
3534,29,117,0.028899863
3535,29,118,-0.063136205
3536,29,119,-0.02605877
3537,29,120,-0.026753468
3538,29,121,-0.04327078
3539,29,122,-0.03848509
3540,29,123,0.10724888
3541,29,124,-0.03087765
3542,29,125,-0.07946687
3543,29,126,-0.105677344
3544,29,127,-0.045178514
3545,29,128,0.19741614
3546,29,129,0.08674109
3547,29,130,0.06781868
3548,29,131,0.054486208
3549,29,132,-0.057193864
3550,29,133,-0.0332703
3551,29,134,0.11005138
3552,29,136,-0.027583152
3553,29,137,0.1431251
3554,29,138,-0.117002934
3555,29,139,0.11125286
3556,29,140,0.03875712
3557,29,141,-0.12579182
3558,29,143,0.02858283
3559,29,144,-0.033589534
3560,29,145,0.08392638
3561,29,146,-0.06362648
3562,29,148,-0.11156148
3563,29,149,-0.05411632
3564,30,0,0.05371594
3565,30,1,-0.043061018
3566,30,2,-0.11054113
3567,30,3,0.11938528
3568,30,4,0.06478865
3569,30,6,0.055148784
3570,30,7,-0.08737003
3571,30,8,0.14854266
3572,30,9,-0.06316563
3573,30,10,0.14910194
3574,30,11,0.048581764
3575,30,12,0.022731462
3576,30,13,-0.1147734
3577,30,14,-0.0723819
3578,30,15,-0.022031158
3579,30,16,-0.042720076
3580,30,17,-0.06505033
3581,30,18,-0.14842303
3582,30,19,0.13800451
3583,30,20,0.030714953
3584,30,21,0.06509061
3585,30,22,-0.08923108
3586,30,23,0.046550546
3587,30,24,-0.07675458
3588,30,25,-0.099642165
3589,30,27,0.122896135
3590,30,28,0.10972157
3591,30,29,-0.17170687
3592,30,31,0.052250955
3593,30,32,0.08918101
3594,30,34,-0.051198956
3595,30,35,0.047818467
3596,30,36,0.09369889
3597,30,37,0.095795155
3598,30,38,-0.04707239
3599,30,39,-0.052529823
3600,30,40,-0.046097167
3601,30,41,0.030882036
3602,30,42,0.06506235
3603,30,43,0.04612622
3604,30,44,0.047979444
3605,30,45,0.03190868
3606,30,47,0.041894924
3607,30,48,0.028252581
3608,30,49,0.11703696
3609,30,50,0.09021447
3610,30,54,-0.04357441
3611,30,55,0.109069444
3612,30,56,-0.07392525
3613,30,59,-0.092077464
3614,30,60,-0.17088519
3615,30,61,-0.034729518
3616,30,62,-0.049417075
3617,30,63,0.081829265
3618,30,65,-0.08703982
3619,30,66,0.0546527
3620,30,67,-0.070215866
3621,30,68,-0.04288746
3622,30,69,-0.03982363
3623,30,70,0.14364602
3624,30,71,-0.13793938
3625,30,72,0.048252292
3626,30,73,0.025560893
3627,30,74,-0.17499755
3628,30,75,0.061197583
3629,30,76,0.041350305
3630,30,77,-0.050429277
3631,30,79,-0.086090505
3632,30,80,-0.1578344
3633,30,81,-0.2367116
3634,30,84,-0.026443874
3635,30,85,0.035056513
3636,30,86,0.06353495
3637,30,87,0.09864883
3638,30,88,0.02909011
3639,30,89,0.13971214
3640,30,90,0.070862696
3641,30,91,0.03777085
3642,30,92,-0.105082944
3643,30,93,-0.027189344
3644,30,94,-0.03765285
3645,30,95,0.10278314
3646,30,96,-0.022193043
3647,30,97,0.061090637
3648,30,98,0.050449416
3649,30,99,0.03523118
3650,30,102,0.09641774
3651,30,103,0.043812126
3652,30,104,-0.13286512
3653,30,105,-0.09267645
3654,30,106,0.08221937
3655,30,108,0.12295243
3656,30,110,-0.11545539
3657,30,113,-0.06584587
3658,30,114,-0.03387813
3659,30,115,0.06378869
3660,30,116,0.036165833
3661,30,117,0.10372859
3662,30,118,-0.07739718
3663,30,119,0.057129867
3664,30,121,-0.07517803
3665,30,122,-0.12804437
3666,30,123,0.11736016
3667,30,125,0.023879763
3668,30,126,-0.11608977
3669,30,128,-0.13940452
3670,30,129,0.05321868
3671,30,131,-0.17074247
3672,30,132,-0.11185803
3673,30,135,-0.026911255
3674,30,136,-0.03163946
3675,30,138,-0.08533473
3676,30,139,0.030516284
3677,30,140,0.05705695
3678,30,142,-0.030164901
3679,30,144,0.16217582
3680,30,145,-0.12361676
3681,30,146,0.13672064
3682,30,147,0.06483689
3683,30,148,0.11669277
3684,30,149,0.102162376
3685,31,1,0.03342626
3686,31,3,-0.14691629
3687,31,4,-0.07124309
3688,31,5,0.042055875
3689,31,6,0.06874719
3690,31,7,-0.028615449
3691,31,8,-0.13230067
3692,31,9,0.07592247
3693,31,10,0.07588113
3694,31,12,0.08450686
3695,31,13,-0.035487708
3696,31,14,-0.05480697
3697,31,15,-0.029828502
3698,31,16,0.021985512
3699,31,17,-0.088796444
3700,31,18,0.14279714
3701,31,20,-0.23720664
3702,31,21,0.07837247
3703,31,22,-0.15003425
3704,31,23,-0.0594501
3705,31,24,-0.0647329
3706,31,27,-0.15280613
3707,31,28,0.055944063
3708,31,30,-0.10104726
3709,31,31,-0.06399118
3710,31,32,0.06713754
3711,31,33,0.042584017
3712,31,34,0.10448292
3713,31,35,0.05097664
3714,31,36,0.04466085
3715,31,37,-0.1654394
3716,31,38,0.06617144
3717,31,39,-0.05907428
3718,31,40,-0.019765789
3719,31,43,0.061864458
3720,31,45,0.17766233
3721,31,46,0.02988893
3722,31,48,0.110262804
3723,31,49,-0.02919841
3724,31,50,-0.11179716
3725,31,51,0.16620149
3726,31,52,-0.029231923
3727,31,54,0.15130876
3728,31,55,-0.059443243
3729,31,56,-0.07655291
3730,31,57,-0.11988882
3731,31,59,0.12078556
3732,31,61,-0.097432494
3733,31,62,-0.04803785
3734,31,63,-0.06678011
3735,31,64,0.021853436
3736,31,66,-0.11141535
3737,31,68,-0.058093652
3738,31,69,-0.0939016
3739,31,70,0.046859644
3740,31,72,-0.03140011
3741,31,73,-0.11034956
3742,31,74,-0.1221958
3743,31,75,-0.04154698
3744,31,78,-0.07501569
3745,31,80,-0.041966833
3746,31,81,-0.048933506
3747,31,82,0.09590335
3748,31,83,0.019793004
3749,31,84,-0.03292325
3750,31,85,0.10738925
3751,31,86,0.12935539
3752,31,87,-0.1006855
3753,31,88,0.063045025
3754,31,89,0.08782141
3755,31,90,-0.047434695
3756,31,91,-0.06516074
3757,31,92,-0.07310693
3758,31,93,0.08878967
3759,31,94,0.07341088
3760,31,95,0.08209038
3761,31,96,-0.09373187
3762,31,97,-0.057471734
3763,31,98,-0.045831658
3764,31,99,0.04802535
3765,31,101,-0.05889576
3766,31,102,0.031385858
3767,31,104,0.025973793
3768,31,105,-0.11692903
3769,31,106,0.1213251
3770,31,107,-0.03660724
3771,31,108,-0.04444013
3772,31,109,0.1513136
3773,31,110,-0.055793405
3774,31,112,0.12530027
3775,31,113,0.13246605
3776,31,114,0.0775893
3777,31,115,-0.09157798
3778,31,116,-0.15676689
3779,31,117,0.115658164
3780,31,118,-0.04111709
3781,31,119,-0.120246865
3782,31,120,0.1453621
3783,31,121,-0.18950564
3784,31,122,-0.04722207
3785,31,123,-0.17848107
3786,31,124,0.019748889
3787,31,126,0.087897
3788,31,127,-0.032151517
3789,31,130,-0.03302221
3790,31,131,0.06383233
3791,31,132,-0.19504935
3792,31,133,-0.0734102
3793,31,134,-0.06575261
3794,31,135,0.13919972
3795,31,136,-0.020313878
3796,31,137,-0.043891225
3797,31,138,0.037557382
3798,31,139,0.12498304
3799,31,140,-0.087370545
3800,31,141,-0.05252901
3801,31,142,-0.052893225
3802,31,143,0.15792501
3803,31,144,0.035519242
3804,31,146,0.022292815
3805,31,147,-0.08004023
3806,31,148,-0.06511246
3807,31,149,0.058513265
3808,32,0,0.11869055
3809,32,1,0.03372873
3810,32,2,-0.032247644
3811,32,3,-0.11483121
3812,32,4,-0.061586514
3813,32,5,0.13667579
3814,32,6,-0.21868593
3815,32,7,0.1223784
3816,32,9,-0.03246477
3817,32,12,-0.20917815
3818,32,13,-0.071127355
3819,32,14,0.03500938
3820,32,15,0.0774445
3821,32,16,-0.09799
3822,32,17,-0.03432238
3823,32,18,-0.098025225
3824,32,20,0.07782748
3825,32,21,-0.028181497
3826,32,22,-0.03539725
3827,32,23,-0.13926698
3828,32,25,-0.025837472
3829,32,27,-0.09905277
3830,32,28,-0.09995484
3831,32,30,-0.056469295
3832,32,31,0.07318303
3833,32,32,-0.07299147
3834,32,33,-0.03434697
3835,32,34,-0.03611218
3836,32,35,-0.11183101
3837,32,36,0.04205243
3838,32,37,-0.19785337
3839,32,38,-0.06877147
3840,32,40,0.11725115
3841,32,41,-0.13888164
3842,32,43,-0.03799054
3843,32,44,0.07162837
3844,32,45,0.12680317
3845,32,46,-0.07110911
3846,32,47,-0.098900855
3847,32,48,-0.040380523
3848,32,49,-0.19622922
3849,32,51,0.041624136
3850,32,52,0.122528516
3851,32,53,-0.029503088
3852,32,54,0.17465873
3853,32,55,-0.14685766
3854,32,56,-0.12033839
3855,32,57,0.077748984
3856,32,58,-0.09208279
3857,32,59,-0.042512413
3858,32,63,-0.08438648
3859,32,65,-0.23794863
3860,32,66,0.03536558
3861,32,67,-0.2276899
3862,32,68,0.04493435
3863,32,70,0.14490344
3864,32,71,0.12303959
3865,32,72,0.0636216
3866,32,73,0.037984155
3867,32,75,-0.048412092
3868,32,76,-0.093419865
3869,32,78,0.113439895
3870,32,81,-0.03441502
3871,32,82,0.03629077
3872,32,83,-0.020514378
3873,32,84,0.078250445
3874,32,85,-0.14254807
3875,32,86,-0.053222977
3876,32,87,-0.16557837
3877,32,88,0.0818949
3878,32,89,0.0422844
3879,32,90,0.0606083
3880,32,92,0.07747818
3881,32,93,-0.08653416
3882,32,94,-0.052160755
3883,32,95,0.099959165
3884,32,96,-0.23120707
3885,32,97,0.11609682
3886,32,98,0.14074485
3887,32,99,0.07339188
3888,32,101,0.061995786
3889,32,102,-0.15006402
3890,32,103,0.031953905
3891,32,104,0.11173204
3892,32,105,0.042860463
3893,32,106,-0.02858077
3894,32,108,-0.037280794
3895,32,109,-0.066119395
3896,32,110,-0.051357903
3897,32,111,0.059600748
3898,32,112,-0.048714556
3899,32,113,-0.10434734
3900,32,114,0.050346754
3901,32,115,-0.07921895
3902,32,116,-0.08361305
3903,32,117,0.09322749
3904,32,118,-0.0873895
3905,32,119,0.10419322
3906,32,121,0.13942647
3907,32,122,-0.035738748
3908,32,124,-0.15551132
3909,32,125,0.036455013
3910,32,126,0.123176105
3911,32,127,-0.042745963
3912,32,128,0.09557957
3913,32,130,-0.093583554
3914,32,132,0.07739854
3915,32,133,-0.095349856
3916,32,134,0.14951415
3917,32,135,0.03809656
3918,32,138,0.061426304
3919,32,139,0.03629729
3920,32,141,0.120963395
3921,32,143,0.03965151
3922,32,144,0.065049246
3923,32,145,0.14702068
3924,32,146,-0.06805
3925,32,147,-0.04230341
3926,32,148,0.050978955
3927,32,149,0.049324315
3928,33,0,-0.079517044
3929,33,1,-0.05987928
3930,33,2,-0.06592916
3931,33,3,-0.13488328
3932,33,4,0.14005834
3933,33,5,-0.115587115
3934,33,6,-0.03750628
3935,33,7,-0.02751094
3936,33,8,0.033052336
3937,33,9,-0.15505496
3938,33,10,-0.036920138
3939,33,11,0.054403905
3940,33,15,0.07545123
3941,33,16,-0.02552821
3942,33,17,-0.08198606
3943,33,18,-0.043732632
3944,33,19,-0.026010692
3945,33,22,-0.14151275
3946,33,23,-0.0804854
3947,33,24,0.05675939
3948,33,26,-0.12388824
3949,33,27,0.09943465
3950,33,28,-0.14683749
3951,33,29,0.07991764
3952,33,31,-0.09233414
3953,33,32,-0.07879455
3954,33,34,0.1604572
3955,33,35,0.079975106
3956,33,36,-0.07807419
3957,33,37,0.06985711
3958,33,38,-0.18836656
3959,33,39,0.026630873
3960,33,41,0.061943375
3961,33,42,0.04730523
3962,33,43,0.2257752
3963,33,44,-0.21546192
3964,33,45,-0.08289828
3965,33,46,0.09879796
3966,33,47,0.114619724
3967,33,48,0.077979356
3968,33,49,-0.19282381
3969,33,50,0.126517
3970,33,52,0.18876883
3971,33,55,0.11607487
3972,33,57,-0.19543388
3973,33,58,0.031025242
3974,33,60,0.04989024
3975,33,61,-0.0405683
3976,33,62,0.03717323
3977,33,63,0.046961218
3978,33,65,-0.07573524
3979,33,66,-0.15383574
3980,33,67,0.07476797
3981,33,69,-0.06075114
3982,33,70,0.198215
3983,33,71,0.08869834
3984,33,72,-0.1530498
3985,33,73,0.03452096
3986,33,74,-0.07800913
3987,33,75,-0.1152043
3988,33,76,-0.045002732
3989,33,77,-0.029826123
3990,33,78,-0.0700353
3991,33,79,0.026130838
3992,33,81,-0.069149084
3993,33,83,-0.02653112
3994,33,84,-0.13274854
3995,33,85,-0.030585108
3996,33,86,-0.09186185
3997,33,88,-0.07083216
3998,33,90,-0.07252284
3999,33,91,-0.1143965
4000,33,92,-0.028249327
4001,33,93,-0.15578261
4002,33,95,-0.12682556
4003,33,96,-0.039100006
4004,33,97,0.08688074
4005,33,100,-0.11699078
4006,33,101,0.038006812
4007,33,103,-0.20273998
4008,33,104,0.060145434
4009,33,105,0.11665016
4010,33,106,0.08880001
4011,33,107,-0.04798124
4012,33,108,0.13200058
4013,33,110,-0.06324171
4014,33,111,-0.021815455
4015,33,112,-0.03489598
4016,33,114,0.115222275
4017,33,115,-0.037335344
4018,33,116,-0.03146034
4019,33,118,0.12099879
4020,33,119,0.09067485
4021,33,123,-0.025685495
4022,33,124,0.10218186
4023,33,125,-0.07797207
4024,33,126,-0.051216174
4025,33,129,-0.19404808
4026,33,131,0.053851426
4027,33,132,-0.076322414
4028,33,133,0.056100857
4029,33,134,0.039906383
4030,33,135,0.14128433
4031,33,138,-0.03683764
4032,33,139,-0.021591468
4033,33,140,-0.04729278
4034,33,141,0.019964905
4035,33,142,0.026539052
4036,33,143,-0.06345471
4037,33,144,-0.09584992
4038,33,146,-0.06701762
4039,33,147,0.14018585
4040,33,148,-0.10686624
4041,33,149,0.107246265
4042,34,1,0.09741264
4043,34,3,0.09554323
4044,34,4,-0.10367338
4045,34,5,-0.13655901
4046,34,6,0.034111664
4047,34,7,-0.08970694
4048,34,8,0.0694388
4049,34,9,0.021057554
4050,34,11,0.06591588
4051,34,12,-0.053183064
4052,34,13,0.059235938
4053,34,14,-0.08029574
4054,34,15,0.10563545
4055,34,16,0.0373407
4056,34,17,-0.21729991
4057,34,18,-0.12703215
4058,34,19,0.02041718
4059,34,20,0.1309257
4060,34,21,-0.09859987
4061,34,22,0.085731976
4062,34,23,0.1041442
4063,34,24,0.052443326
4064,34,25,-0.093087584
4065,34,26,0.10359935
4066,34,27,-0.16168305
4067,34,28,0.060380448
4068,34,29,-0.0813902
4069,34,30,-0.03792493
4070,34,31,0.020493774
4071,34,32,0.115015015
4072,34,33,0.028627304
4073,34,34,0.034016415
4074,34,35,0.03318908
4075,34,36,-0.11208011
4076,34,38,0.09376899
4077,34,39,-0.0565288
4078,34,40,0.03848728
4079,34,41,-0.1108729
4080,34,43,-0.11021362
4081,34,44,0.06052342
4082,34,45,-0.069517925
4083,34,46,0.045979325
4084,34,47,-0.064787
4085,34,48,0.16184454
4086,34,50,0.17857267
4087,34,51,0.08795031
4088,34,52,-0.08814659
