Id,Source,Target,Weight
3956,47,66,-0.06181809
3957,47,67,0.09135679
3958,47,68,0.17553534
3959,47,69,0.08113672
3960,47,70,0.07131756
3961,47,72,-0.077431574
3962,47,79,-0.14954595
3963,47,80,-0.10029774
3964,47,81,0.19073422
3965,47,84,-0.12860638
3966,47,87,0.098256804
3967,47,89,0.06445474
3968,47,91,-0.15379624
3969,47,92,-0.1265334
3970,47,95,0.1382834
3971,47,97,0.09978437
3972,47,100,-0.10658264
3973,47,101,0.12634353
3974,47,102,-0.17472711
3975,47,104,-0.09285364
3976,47,106,-0.053266507
3977,47,108,0.08334567
3978,47,109,0.06976012
3979,47,110,-0.15640238
3980,47,111,0.067391865
3981,47,113,-0.05987552
3982,47,114,-0.08707757
3983,47,115,-0.11336545
3984,47,116,-0.04675086
3985,47,118,0.068121485
3986,47,119,0.07633296
3987,47,124,-0.05029125
3988,47,125,-0.090795055
3989,47,126,0.14668073
3990,47,128,0.06824607
3991,47,129,-0.098104
3992,47,131,0.08936706
3993,47,134,0.09196628
3994,47,135,0.15552694
3995,47,136,0.06155586
3996,47,137,0.07286666
3997,47,138,0.06637828
3998,47,139,-0.0702352
3999,47,140,-0.11563469
4000,47,141,0.06543278
4001,47,144,-0.068048775
4002,47,145,0.1801524
4003,47,146,-0.08427655
4004,47,149,-0.08887243
4005,48,0,-0.07330329
4006,48,1,0.05930542
4007,48,2,-0.058316085
4008,48,3,-0.09950886
4009,48,4,0.1440105
4010,48,5,0.10232197
4011,48,6,-0.14814013
4012,48,7,-0.07737274
4013,48,8,0.14230104
4014,48,9,-0.14909573
4015,48,13,-0.21252888
4016,48,16,0.054537952
4017,48,18,-0.07303005
4018,48,19,0.12930079
4019,48,22,0.11205629
4020,48,23,-0.04899718
4021,48,24,-0.12816273
4022,48,25,0.10378389
4023,48,27,0.09404395
4024,48,28,-0.07588372
4025,48,31,-0.11452777
4026,48,32,-0.081200026
4027,48,35,0.13717228
4028,48,37,0.13788454
4029,48,38,-0.08221407
4030,48,41,0.051279314
4031,48,42,-0.10484831
4032,48,44,-0.047453035
4033,48,45,-0.08720174
4034,48,46,-0.133453
4035,48,48,-0.058118276
4036,48,50,-0.066671
4037,48,53,0.11141963
4038,48,55,-0.09040193
4039,48,57,0.056933388
4040,48,58,0.14860573
4041,48,59,0.052572727
4042,48,63,0.06338971
4043,48,64,0.06988562
4044,48,65,-0.10607044
4045,48,66,0.11380934
4046,48,67,-0.17806785
4047,48,70,-0.12177603
4048,48,73,0.11354579
4049,48,80,-0.08760501
4050,48,82,-0.08519973
4051,48,83,-0.09952912
4052,48,84,0.14426377
4053,48,85,-0.18805677
4054,48,87,0.3030646
4055,48,88,0.07154342
4056,48,89,-0.060392622
4057,48,102,0.09002659
4058,48,103,-0.06744197
4059,48,104,-0.14851932
4060,48,107,0.08196065
4061,48,109,-0.111119606
4062,48,112,0.068656296
4063,48,113,0.10662101
4064,48,115,-0.12783135
4065,48,116,0.056239232
4066,48,117,-0.069737166
4067,48,118,-0.115278855
4068,48,119,0.07464241
4069,48,121,0.17686799
4070,48,123,0.1910985
4071,48,125,0.14283557
4072,48,126,0.090557635
4073,48,127,0.054191798
4074,48,128,-0.09791144
4075,48,130,-0.05880984
4076,48,131,-0.15180695
4077,48,133,-0.07831011
4078,48,135,-0.06288429
4079,48,136,0.05758859
4080,48,137,-0.08955745
4081,48,140,-0.063578226
4082,48,142,-0.27473286
4083,48,143,-0.13000984
4084,48,148,-0.1312112
4085,49,0,-0.064117
4086,49,2,0.18436038
4087,49,4,0.10142123
4088,49,5,-0.05286855
4089,49,6,-0.08413088
4090,49,10,0.13143456
4091,49,14,0.08028775
4092,49,16,-0.09655418
4093,49,17,-0.1402323
4094,49,18,-0.09309616
4095,49,19,0.122274734
4096,49,21,0.15568267
4097,49,22,-0.15008703
4098,49,25,0.1917208
4099,49,26,0.06581273
4100,49,27,-0.05483364
4101,49,31,-0.1296692
4102,49,33,0.09274105
4103,49,34,0.06549269
4104,49,36,-0.048319116
4105,49,37,0.062101994
4106,49,39,-0.11770054
4107,49,40,-0.06975693
4108,49,44,-0.099184506
4109,49,45,0.054904915
4110,49,46,-0.095283486
4111,49,49,-0.101687275
4112,49,50,-0.04977997
4113,49,51,0.15548994
4114,49,52,-0.07387681
4115,49,54,0.13960893
4116,49,55,0.071240745
4117,49,57,0.17880301
4118,49,58,-0.07992706
4119,49,59,-0.1238084
4120,49,61,-0.10739517
4121,49,63,-0.07045228
4122,49,66,-0.08065389
4123,49,67,0.15473652
4124,49,69,-0.13094756
4125,49,70,0.057435423
4126,49,71,-0.10263402
4127,49,72,0.087967746
4128,49,75,0.11728644
4129,49,77,0.07465423
4130,49,80,0.15530254
4131,49,81,-0.184257
4132,49,82,-0.06854726
4133,49,83,-0.057194617
4134,49,87,0.15912296
4135,49,90,-0.061683223
4136,49,94,0.10934423
4137,49,95,-0.08202027
4138,49,97,0.0767421
4139,49,98,0.06770865
4140,49,101,0.059354525
4141,49,102,-0.046941023
4142,49,105,-0.0656253
4143,49,108,0.06705382
4144,49,109,0.14463985
4145,49,110,0.08589671
4146,49,111,0.22380722
4147,49,112,-0.066663586
4148,49,113,-0.14990227
4149,49,115,0.08061865
4150,49,117,-0.19683215
4151,49,118,0.068377525
4152,49,121,-0.13815296
4153,49,123,-0.14696606
4154,49,124,-0.123524904
4155,49,125,-0.18783067
4156,49,127,-0.26300412
4157,49,128,0.054259546
4158,49,131,0.09228418
4159,49,132,0.06330232
4160,49,134,0.1634731
4161,49,135,0.16055767
4162,49,136,0.20771961
4163,49,137,-0.08553652
4164,49,138,-0.13122305
4165,49,140,0.05996685
4166,49,142,0.07555583
4167,49,145,0.09191939
4168,49,147,0.08824939
4169,49,148,0.13126835
4170,49,149,-0.15919705
4171,50,2,-0.10730609
4172,50,3,0.09408271
4173,50,4,0.09222363
4174,50,6,-0.094951026
4175,50,7,-0.055593964
4176,50,9,0.099526875
4177,50,10,0.052210752
4178,50,11,0.13107663
4179,50,13,-0.09698926
4180,50,15,-0.049891725
4181,50,16,0.05029497
4182,50,17,-0.11398084
4183,50,18,0.0631457
4184,50,19,0.084773354
4185,50,20,-0.04783939
4186,50,21,-0.07042824
4187,50,22,-0.14206854
4188,50,28,-0.1682898
4189,50,29,-0.074306354
4190,50,30,-0.12475378
4191,50,33,-0.09027135
4192,50,34,-0.1256473
4193,50,35,-0.056788597
4194,50,36,-0.075665936
4195,50,37,0.05374404
4196,50,38,0.048445016
4197,50,40,0.057197202
4198,50,42,0.12523465
4199,50,44,0.0892879
4200,50,45,-0.05859373
4201,50,48,0.07951141
4202,50,49,-0.121816106
4203,50,51,0.052302457
4204,50,54,-0.15639047
4205,50,56,0.05286058
4206,50,57,0.09103595
4207,50,59,0.057396438
4208,50,60,-0.19049515
4209,50,61,0.15614161
4210,50,62,-0.17052221
4211,50,63,-0.058415353
4212,50,64,0.054623112
4213,50,66,-0.12043256
4214,50,68,0.08353248
4215,50,69,0.0744619
4216,50,70,0.08092941
4217,50,72,0.054890614
4218,50,75,0.08111272
4219,50,76,0.053892944
4220,50,78,0.16075584
4221,50,79,-0.20120278
4222,50,80,0.060264308
4223,50,81,-0.16652462
4224,50,82,-0.13505499
4225,50,83,-0.08454416
4226,50,86,-0.052390143
4227,50,87,0.092304684
4228,50,89,-0.16211529
4229,50,92,0.15521021
4230,50,93,-0.06531533
4231,50,94,-0.09460537
4232,50,95,0.19432713
4233,50,97,-0.05597841
4234,50,105,-0.15786237
4235,50,106,-0.105345406
4236,50,109,-0.1060887
4237,50,110,0.09219979
4238,50,111,-0.099757664
4239,50,112,-0.05145629
4240,50,113,-0.083743945
4241,50,114,-0.13856623
4242,50,116,0.14400905
4243,50,118,-0.0932385
4244,50,119,0.05179667
4245,50,121,0.056401964
4246,50,122,-0.08259816
4247,50,123,0.0902587
4248,50,124,-0.07410622
4249,50,125,-0.07549592
4250,50,126,-0.07523398
4251,50,128,-0.15576458
4252,50,129,-0.13814332
4253,50,130,-0.07706615
4254,50,131,-0.05993055
4255,50,133,-0.19820526
4256,50,134,0.13577262
4257,50,137,0.07890579
4258,50,138,0.10951853
4259,50,139,-0.14367208
4260,50,140,0.050400387
4261,50,141,0.14239179
4262,50,144,-0.07558938
4263,50,147,-0.054894432
4264,50,148,0.12863684
4265,51,0,-0.081372574
4266,51,1,0.086402535
4267,51,4,0.097446516
4268,51,6,-0.101473235
4269,51,7,0.066829056
4270,51,11,-0.105663575
4271,51,15,-0.09891581
4272,51,18,0.08837091
4273,51,21,0.054056186
4274,51,23,-0.108758174
4275,51,24,0.13720815
4276,51,28,-0.17515734
4277,51,29,-0.07503359
4278,51,30,0.049447093
4279,51,31,-0.05598522
4280,51,32,-0.073389046
4281,51,34,-0.07703047
4282,51,35,-0.061409447
4283,51,36,0.09642631
4284,51,39,-0.07323003
4285,51,40,0.13606432
4286,51,42,0.13542639
4287,51,43,-0.059067346
4288,51,46,-0.051755026
4289,51,47,-0.1435016
4290,51,48,0.09768378
4291,51,49,0.090884045
4292,51,50,0.11255581
4293,51,51,-0.06732096
4294,51,53,0.048839893
4295,51,55,0.076459326
4296,51,57,0.10780593
4297,51,58,-0.16668744
4298,51,59,0.06929332
4299,51,60,-0.09040766
4300,51,62,0.069533505
4301,51,63,-0.065758936
4302,51,64,0.11159118
4303,51,65,0.059796657
4304,51,66,0.13513787
4305,51,68,-0.070547774
4306,51,72,-0.064910896
4307,51,74,-0.24655415
4308,51,76,-0.06172173
4309,51,77,0.16438074
4310,51,78,0.0712099
4311,51,79,0.07976288
4312,51,80,0.07866972
4313,51,81,0.08335851
4314,51,83,0.14053063
4315,51,85,-0.075257726
4316,51,86,0.061088547
4317,51,88,0.096961014
4318,51,89,0.05676032
4319,51,90,-0.08202668
4320,51,93,-0.14587063
4321,51,95,-0.12564485
4322,51,96,0.09528552
4323,51,99,-0.075257346
4324,51,100,0.14226818
4325,51,101,0.092709616
4326,51,103,-0.14584565
4327,51,109,-0.15561718
4328,51,110,-0.11532579
4329,51,111,-0.082495764
4330,51,114,-0.091734834
4331,51,115,-0.10705836
4332,51,116,0.07934783
4333,51,118,-0.24284948
4334,51,119,-0.12497566
4335,51,120,0.16960543
4336,51,122,-0.057891227
4337,51,123,0.10292954
4338,51,125,0.05544986
4339,51,126,-0.09914168
4340,51,127,0.19697328
4341,51,130,-0.051040567
4342,51,132,-0.08360968
4343,51,133,0.15530689
4344,51,134,-0.07313082
4345,51,135,0.119561106
4346,51,136,0.057425007
4347,51,138,-0.11237797
4348,51,140,0.0903628
4349,51,141,0.0697599
4350,51,142,0.17375249
4351,51,143,0.10304706
4352,51,144,-0.08356873
4353,51,146,0.17111441
4354,51,147,-0.14928707
4355,52,2,-0.08456641
4356,52,4,0.07814274
4357,52,5,0.18433152
4358,52,6,0.055178992
4359,52,7,-0.051454514
4360,52,8,-0.12470327
4361,52,10,-0.14767043
4362,52,13,0.12593466
4363,52,18,0.13770473
4364,52,19,0.115339406
4365,52,21,-0.20143712
4366,52,22,-0.13897355
4367,52,25,0.07595453
4368,52,27,0.078300655
4369,52,29,0.08153085
4370,52,33,-0.08101579
4371,52,35,-0.09123983
4372,52,36,0.15351534
4373,52,37,-0.06653752
4374,52,38,-0.09770768
4375,52,39,-0.11181086
4376,52,40,0.08101781
4377,52,42,0.19418609
4378,52,43,-0.11574064
4379,52,44,0.22584063
4380,52,45,0.14107263
4381,52,47,-0.08424465
4382,52,48,0.048757695
4383,52,50,0.1617884
4384,52,52,0.1152643
4385,52,54,0.12699743
4386,52,56,0.07756284
4387,52,58,0.09740281
4388,52,60,-0.104318984
4389,52,61,0.08119428
4390,52,62,-0.11802401
4391,52,65,-0.1205049
4392,52,66,0.23532102
4393,52,67,-0.14274435
4394,52,68,-0.059715882
4395,52,69,-0.098640226
4396,52,70,-0.105105944
4397,52,71,0.057844117
4398,52,74,0.055526074
4399,52,75,0.06178353
4400,52,76,-0.12840207
4401,52,78,-0.17542543
4402,52,81,0.08778746
4403,52,84,-0.054140378
4404,52,85,0.06783678
4405,52,86,-0.10549599
4406,52,89,0.2643087
4407,52,90,-0.12028169
4408,52,92,0.15321621
4409,52,94,0.055264473
4410,52,96,-0.08701142
4411,52,97,-0.10775685
4412,52,99,0.1293886
4413,52,101,-0.04895857
4414,52,102,-0.06278324
4415,52,103,-0.088089876
4416,52,104,-0.10908808
4417,52,108,-0.063888244
4418,52,111,0.1807893
4419,52,112,-0.16666295
4420,52,113,-0.06790105
4421,52,114,-0.07557274
4422,52,117,0.14656734
4423,52,118,0.10950656
4424,52,121,0.17216505
4425,52,124,-0.071904145
4426,52,125,-0.13104646
4427,52,126,-0.16405854
4428,52,128,0.055052824
4429,52,130,0.11521794
4430,52,136,0.09294084
4431,52,137,-0.06865818
4432,52,141,-0.13330394
4433,52,142,0.04713351
4434,52,143,0.08086683
4435,52,144,-0.06485658
4436,52,145,0.09683823
4437,52,148,0.07700836
4438,52,149,0.0626845
4439,53,1,-0.053043492
4440,53,3,-0.07338762
4441,53,4,-0.06622697
4442,53,7,0.07946257
4443,53,8,-0.23866323
4444,53,11,0.10174289
4445,53,12,-0.07367265
4446,53,13,0.070331156
4447,53,17,-0.08600542
4448,53,19,-0.090223886
4449,53,20,0.12824397
4450,53,21,-0.16322048
4451,53,23,0.08167037
4452,53,24,-0.13957167
4453,53,25,0.06026221
4454,53,27,-0.066329785
4455,53,29,0.06791478
4456,53,31,0.13519852
4457,53,32,0.19693509
4458,53,33,-0.07053424
4459,53,36,0.1997834
4460,53,38,-0.17201988
4461,53,39,-0.07974536
4462,53,41,-0.10609871
4463,53,42,0.16095546
4464,53,43,-0.1095204
4465,53,44,-0.13359684
4466,53,45,-0.06344446
4467,53,47,-0.17132565
4468,53,48,0.12572905
4469,53,52,0.05372217
4470,53,55,-0.069164716
4471,53,57,-0.18206394
4472,53,62,-0.104742125
4473,53,63,0.1431746
4474,53,64,0.09837883
4475,53,65,-0.061784115
4476,53,67,0.061837863
4477,53,68,-0.16702572
4478,53,71,0.065447636
4479,53,72,0.07926801
4480,53,73,-0.113663375
4481,53,74,-0.16444206
4482,53,75,-0.073243104
4483,53,80,0.09609358
4484,53,81,-0.07672608
4485,53,82,0.107088976
4486,53,83,-0.17386763
4487,53,84,-0.15585527
4488,53,85,-0.13909048
4489,53,86,0.11089759
4490,53,87,0.21141984
4491,53,88,0.07853825
4492,53,89,0.07423042
4493,53,90,0.055288095
4494,53,91,-0.07813484
4495,53,92,0.06344475
4496,53,96,-0.06150103
4497,53,98,0.09324931
4498,53,104,-0.22758219
4499,53,105,0.05090803
4500,53,106,-0.06918344
4501,53,109,-0.10342437
4502,53,110,-0.07707199
4503,53,111,-0.06458739
4504,53,113,-0.08575507
4505,53,115,0.076582566
4506,53,116,-0.05661628
4507,53,117,-0.05244205
4508,53,118,-0.10368245
4509,53,119,-0.11130104
4510,53,120,0.059843544
4511,53,121,-0.08440291
4512,53,122,-0.047515288
4513,53,123,-0.1478417
4514,53,124,-0.09716342
4515,53,125,0.10967339
4516,53,128,0.07283568
4517,53,134,0.09434254
4518,53,142,0.10949443
4519,53,143,-0.047834076
4520,53,144,-0.09680952
4521,53,146,-0.05287738
4522,53,149,-0.060109764
4523,54,0,-0.16458964
4524,54,1,0.119378604
4525,54,2,-0.15858334
4526,54,3,0.07362428
4527,54,4,0.0810729
4528,54,5,-0.11395115
4529,54,10,-0.10669436
4530,54,12,-0.08606482
4531,54,13,-0.12822844
4532,54,16,0.06122246
4533,54,17,-0.110158205
4534,54,18,0.06354989
4535,54,19,0.102080904
4536,54,21,-0.20239994
4537,54,24,-0.06308007
4538,54,25,-0.053946953
4539,54,26,-0.10524958
4540,54,28,0.10642171
4541,54,29,0.07795235
4542,54,30,-0.1471468
4543,54,31,-0.1898241
4544,54,33,-0.08277151
4545,54,35,0.09865665
4546,54,36,-0.10710978
4547,54,37,0.15475117
4548,54,38,0.081986666
4549,54,39,-0.057629965
4550,54,40,-0.09162697
4551,54,42,-0.04861538
4552,54,46,0.103969924
4553,54,47,-0.06976371
4554,54,49,0.073168665
4555,54,51,-0.13627395
4556,54,52,-0.06993637
4557,54,54,-0.0785318
4558,54,55,-0.10942939
4559,54,56,-0.106544554
4560,54,57,-0.12818487
4561,54,58,0.1693428
4562,54,59,-0.08462493
4563,54,60,-0.081617564
4564,54,62,0.06262164
4565,54,63,-0.05540434
4566,54,64,-0.09923595
4567,54,65,0.113641135
4568,54,66,0.09476756
4569,54,67,-0.05500507
4570,54,68,-0.13492785
4571,54,70,-0.17268902
4572,54,71,0.12175578
4573,54,72,0.050814454
4574,54,74,-0.122338295
4575,54,79,-0.07460831
4576,54,83,-0.17483881
4577,54,84,-0.06699693
4578,54,85,0.111331664
4579,54,86,-0.09490371
4580,54,87,0.23648015
4581,54,88,0.12739855
4582,54,91,0.19626138
4583,54,96,-0.0723905
4584,54,98,0.06924127
4585,54,100,-0.11591784
4586,54,104,-0.06993963
4587,54,107,0.08575679
4588,54,108,-0.0865612
4589,54,109,-0.10607357
4590,54,112,-0.13585208
4591,54,114,-0.0657837
4592,54,115,0.097116925
4593,54,116,-0.0840664
4594,54,120,-0.054544806
4595,54,122,-0.1430793
4596,54,124,-0.13047728
4597,54,125,0.16204357
4598,54,127,-0.16389914
4599,54,129,-0.07038369
4600,54,130,-0.08889843
4601,54,132,-0.13911219
4602,54,135,-0.118107624
4603,54,136,0.13121939
4604,54,137,0.07894656
4605,54,138,-0.06608145
4606,54,139,0.1277732
4607,54,140,-0.07078172
4608,54,141,0.100132965
4609,54,143,0.14974158
4610,54,144,0.083782546
4611,55,1,-0.063594386
4612,55,2,0.057774223
4613,55,4,0.076845944
4614,55,11,0.052272905
4615,55,12,0.059782904
4616,55,14,-0.07768654
4617,55,23,-0.13491002
4618,55,25,-0.17351125
4619,55,26,0.18851714
4620,55,28,-0.087494366
4621,55,34,-0.0718232
4622,55,35,-0.10710276
4623,55,36,-0.061226573
4624,55,39,-0.11111809
4625,55,41,-0.20167992
4626,55,44,0.09903063
4627,55,46,0.10514043
4628,55,50,0.077235706
4629,55,53,0.085578285
4630,55,54,-0.17097563
4631,55,55,0.17635433
4632,55,56,-0.08950256
4633,55,58,-0.14438464
4634,55,60,-0.07517819
4635,55,61,-0.10771674
4636,55,62,0.11525744
4637,55,64,-0.07405832
4638,55,66,0.10365606
4639,55,67,-0.09710407
4640,55,69,0.121307746
4641,55,71,0.14432704
4642,55,72,0.11632959
4643,55,74,-0.20966773
4644,55,76,0.1471348
4645,55,78,-0.09308053
4646,55,81,-0.09757428
4647,55,83,-0.13190418
4648,55,84,-0.113202035
4649,55,85,0.18899176
4650,55,86,-0.07890256
4651,55,89,0.104269445
4652,55,90,0.066489205
4653,55,92,0.09073237
4654,55,95,-0.06944448
4655,55,97,0.054959908
4656,55,98,-0.103595935
4657,55,99,0.14254634
4658,55,100,0.06621092
4659,55,101,0.100444265
4660,55,104,0.107957646
4661,55,105,0.06330908
4662,55,106,-0.11284932
4663,55,107,0.07650971
4664,55,110,-0.12547243
4665,55,111,-0.082801506
4666,55,112,0.20024228
4667,55,113,0.09288292
4668,55,114,0.15046085
4669,55,115,-0.13113038
4670,55,116,-0.20911382
4671,55,117,0.12177415
4672,55,118,-0.10942871
4673,55,119,0.08445617
4674,55,120,0.06387677
4675,55,121,0.06762587
4676,55,123,0.074042
4677,55,126,-0.092800066
4678,55,127,-0.10509981
4679,55,129,0.08952262
4680,55,130,0.11747636
4681,55,131,-0.058141865
4682,55,133,-0.065598845
4683,55,135,-0.0580669
4684,55,137,-0.08484669
4685,55,138,0.17634442
4686,55,140,0.12150133
4687,55,141,-0.10202027
4688,55,145,-0.07917605
4689,55,148,0.09095765
4690,56,0,-0.062685266
4691,56,1,-0.097219266
4692,56,3,-0.2060587
4693,56,4,0.09077419
4694,56,6,0.08266975
4695,56,8,-0.073927976
4696,56,9,0.07372964
4697,56,12,-0.07347932
4698,56,13,0.12994976
4699,56,14,0.07895228
4700,56,16,-0.065456755
4701,56,18,-0.08916039
4702,56,21,-0.104092844
4703,56,23,0.056723896
4704,56,25,-0.20337264
4705,56,27,0.08696154
4706,56,28,0.05728629
4707,56,29,0.05673296
4708,56,30,-0.05151321
4709,56,34,-0.117549084
4710,56,35,-0.0907129
4711,56,38,-0.12603107
4712,56,40,0.14130256
4713,56,41,-0.09609484
4714,56,45,0.04664318
4715,56,46,0.07937277
4716,56,47,-0.058423214
4717,56,51,-0.050364934
4718,56,53,0.050401926
4719,56,54,-0.12803972
4720,56,56,0.104512624
4721,56,57,-0.073192224
4722,56,60,0.09576008
4723,56,61,-0.091594756
4724,56,65,-0.057694264
4725,56,67,0.050102763
4726,56,68,-0.121794805
4727,56,70,-0.06826293
4728,56,72,0.105377086
4729,56,73,-0.07782363
4730,56,74,0.109986715
4731,56,75,0.07182597
4732,56,78,0.047181465
4733,56,81,0.0653701
4734,56,82,-0.09252304
4735,56,84,0.08351424
4736,56,88,0.11959704
4737,56,89,-0.064402916
4738,56,93,-0.050239492
4739,56,94,0.103746355
4740,56,96,0.123505935
4741,56,97,-0.12641785
4742,56,100,0.059343427
4743,56,102,-0.080988005
4744,56,103,-0.08637038
4745,56,105,0.11617535
4746,56,106,-0.086285464
4747,56,107,0.17733763
4748,56,109,0.06890888
4749,56,112,0.12958492
4750,56,113,0.08179462
4751,56,114,0.081464045
4752,56,118,0.14473866
4753,56,119,-0.087883405
4754,56,121,-0.08512818
4755,56,123,-0.083071984
4756,56,124,0.07427387
4757,56,125,-0.116313264
4758,56,126,0.2001198
4759,56,127,0.07488007
4760,56,128,-0.11860411
4761,56,129,-0.053685594
4762,56,130,-0.0950415
4763,56,131,-0.086866744
4764,56,132,0.06429374
4765,56,135,-0.07029276
4766,56,142,-0.0985747
4767,56,143,-0.23807141
4768,56,145,-0.13140133
4769,56,146,0.072616495
4770,56,149,-0.06071379
4771,57,0,-0.1651614
4772,57,1,0.06714043
4773,57,3,-0.059814956
4774,57,4,0.076895855
4775,57,6,0.07626006
4776,57,9,0.06876934
4777,57,10,0.06682886
4778,57,11,-0.11821302
4779,57,12,0.065804005
4780,57,13,0.1955016
4781,57,14,0.09302103
4782,57,16,0.058467116
4783,57,20,-0.056164913
4784,57,22,0.122831225
4785,57,23,-0.08275228
4786,57,24,0.07316983
4787,57,28,0.12352201
4788,57,31,0.12832515
4789,57,32,-0.0589513
4790,57,36,-0.06293282
4791,57,37,0.05253542
4792,57,39,-0.116588265
4793,57,41,-0.060135864
4794,57,43,0.1358145
4795,57,45,-0.07362181
4796,57,46,-0.049552403
4797,57,51,-0.10928429
4798,57,52,0.14598425
4799,57,56,0.047106847
4800,57,58,-0.10141295
4801,57,59,0.15005356
4802,57,60,0.084032804
4803,57,61,-0.14134082
4804,57,62,-0.15128757
4805,57,63,0.11440825
4806,57,64,-0.06725238
4807,57,67,0.06200331
4808,57,68,0.2398139
4809,57,73,-0.06634438
4810,57,77,-0.10124829
4811,57,79,-0.054132286
4812,57,80,-0.1502439
4813,57,83,-0.12832077
4814,57,84,0.065227196
4815,57,85,0.049296852
4816,57,86,0.097099826
4817,57,90,-0.09568625
4818,57,91,0.08387766
4819,57,92,0.117730685
4820,57,93,-0.047565207
4821,57,96,0.124399886
4822,57,97,0.08737968
4823,57,98,0.08101994
4824,57,103,-0.085735254
4825,57,104,0.12887439
4826,57,109,-0.06182878
4827,57,110,0.093731426
4828,57,113,0.109045036
4829,57,115,0.087087564
4830,57,118,0.0911428
4831,57,119,0.26916572
4832,57,120,-0.069423005
4833,57,121,-0.16634774
4834,57,122,0.058548596
4835,57,125,-0.10661793
4836,57,126,0.2519272
4837,57,127,0.10338898
4838,57,128,0.17202409
4839,57,129,-0.13097328
4840,57,130,-0.093272775
4841,57,131,0.1396431
4842,57,132,-0.20913813
4843,57,135,-0.087413676
4844,57,137,0.09892341
4845,57,139,0.065630965
4846,57,140,0.17530233
4847,57,141,0.114000514
4848,57,145,0.08207051
4849,57,148,0.115331545
4850,58,0,-0.08212555
4851,58,1,0.19088888
4852,58,5,-0.14762075
4853,58,8,-0.09155761
4854,58,9,-0.1577358
4855,58,11,-0.10119415
4856,58,12,0.077996306
4857,58,13,-0.09550751
4858,58,14,0.14797045
4859,58,15,-0.075933546
4860,58,19,-0.14650504
4861,58,20,0.13783877
4862,58,21,-0.050175563
4863,58,22,-0.09344299
4864,58,24,0.053360667
4865,58,25,-0.18384917
4866,58,26,0.15485938
4867,58,31,0.0742901
4868,58,33,-0.11390103
4869,58,36,0.09508748
4870,58,37,0.094827764
4871,58,39,0.26172337
4872,58,40,-0.057784636
4873,58,41,0.05412962
4874,58,44,0.14635696
4875,58,45,0.07595311
4876,58,46,0.098449714
4877,58,47,-0.11140807
4878,58,51,0.15828907
4879,58,55,-0.11735355
4880,58,56,-0.16186789
