Id,Source,Target,Weight
7278,52,13,0.11402489
7279,52,14,0.01935202
7280,52,15,0.03703314
7281,52,16,0.030512463
7282,52,17,-0.010044756
7283,52,18,0.113129616
7284,52,19,0.095869765
7285,52,20,-0.06418895
7286,52,21,-0.21332477
7287,52,22,-0.12959799
7288,52,23,0.018130222
7289,52,24,0.019088758
7290,52,25,0.054214723
7291,52,26,-0.052631456
7292,52,27,0.07901785
7293,52,28,0.06271282
7294,52,29,0.09129838
7295,52,30,-0.05813924
7296,52,31,-0.07163111
7297,52,32,-0.020197853
7298,52,33,-0.06656769
7299,52,34,-0.017206732
7300,52,35,-0.097921744
7301,52,36,0.15162961
7302,52,37,-0.059635706
7303,52,38,-0.04882948
7304,52,39,-0.10005645
7305,52,40,0.05242741
7306,52,41,0.08594406
7307,52,42,0.20066652
7308,52,43,-0.10628977
7309,52,44,0.2002166
7310,52,45,0.10762955
7311,52,46,0.012904302
7312,52,47,-0.052431878
7313,52,48,0.01973396
7314,52,49,0.02225551
7315,52,50,0.1656621
7316,52,51,-0.01170506
7317,52,52,0.06890337
7318,52,53,0.010842207
7319,52,54,0.08070658
7320,52,55,-0.022963801
7321,52,56,0.08880315
7322,52,57,-0.019768478
7323,52,58,0.09844782
7324,52,59,-0.055060945
7325,52,60,-0.05902175
7326,52,61,0.097222425
7327,52,62,-0.10692109
7328,52,63,0.06526635
7329,52,65,-0.11825718
7330,52,66,0.2313299
7331,52,67,-0.114162065
7332,52,68,-0.03415187
7333,52,69,-0.071599066
7334,52,70,-0.06486286
7335,52,71,0.05648725
7336,52,72,-0.038840555
7337,52,73,-0.058168404
7338,52,74,0.059882227
7339,52,75,0.021127917
7340,52,76,-0.102489956
7341,52,77,-0.018292211
7342,52,78,-0.17400873
7343,52,80,0.028603522
7344,52,81,0.11963643
7345,52,82,0.03753429
7346,52,83,-0.045164138
7347,52,84,-0.0689623
7348,52,85,0.059034895
7349,52,86,-0.12797669
7350,52,87,0.010146996
7351,52,88,0.029447626
7352,52,89,0.21614295
7353,52,90,-0.11343365
7354,52,91,-0.028791882
7355,52,92,0.13288227
7356,52,93,0.024089864
7357,52,94,0.07324171
7358,52,95,0.03714716
7359,52,96,-0.056030534
7360,52,97,-0.06939953
7361,52,98,-0.027008988
7362,52,99,0.09612622
7363,52,100,-0.02962931
7364,52,101,-0.06622615
7365,52,102,-0.052847877
7366,52,103,-0.10757595
7367,52,104,-0.084408075
7368,52,105,0.028418947
7369,52,106,-0.0704482
7370,52,108,-0.06032592
7371,52,109,-0.07228129
7372,52,110,0.020242697
7373,52,111,0.23859413
7374,52,112,-0.17644185
7375,52,113,-0.11394476
7376,52,114,-0.024030741
7377,52,117,0.20470032
7378,52,118,0.14510752
7379,52,119,0.0082051745
7380,52,120,0.018019088
7381,52,121,0.15568252
7382,52,122,-0.046289638
7383,52,123,0.005430474
7384,52,124,-0.024317015
7385,52,125,-0.10836088
7386,52,126,-0.14467034
7387,52,127,-0.046246916
7388,52,128,0.046515293
7389,52,130,0.13820131
7390,52,131,0.046764757
7391,52,132,0.030474592
7392,52,133,-0.0114150075
7393,52,134,-0.020553919
7394,52,135,0.008303879
7395,52,136,0.047968496
7396,52,137,-0.04466069
7397,52,138,-0.013909935
7398,52,139,-0.017406784
7399,52,141,-0.09438733
7400,52,142,0.059002172
7401,52,143,0.1066607
7402,52,144,-0.07542374
7403,52,145,0.07344517
7404,52,148,0.058859576
7405,52,149,0.047567684
7406,53,0,0.025896117
7407,53,1,-0.074974775
7408,53,2,0.049623366
7409,53,3,-0.060166672
7410,53,4,-0.0703761
7411,53,5,-0.060056303
7412,53,6,-0.027495706
7413,53,7,0.064912006
7414,53,8,-0.20625642
7415,53,9,0.019260349
7416,53,11,0.11837465
7417,53,12,-0.05412909
7418,53,13,0.08542778
7419,53,14,0.06805978
7420,53,15,-0.03018394
7421,53,16,0.02933724
7422,53,17,-0.06786896
7423,53,18,-0.006236665
7424,53,19,-0.09065841
7425,53,20,0.16342902
7426,53,21,-0.16027349
7427,53,22,0.023567922
7428,53,23,0.081865646
7429,53,24,-0.14738975
7430,53,25,0.061428532
7431,53,26,-0.06945259
7432,53,27,-0.065405615
7433,53,28,0.019309659
7434,53,29,0.063763194
7435,53,30,0.05982563
7436,53,31,0.10646045
7437,53,32,0.14336176
7438,53,33,-0.08375759
7439,53,34,0.017859213
7440,53,35,0.030201826
7441,53,36,0.19402346
7442,53,38,-0.18230529
7443,53,39,-0.09576544
7444,53,40,-0.01709706
7445,53,41,-0.06418219
7446,53,42,0.18972795
7447,53,43,-0.11223533
7448,53,44,-0.11302801
7449,53,45,-0.048607904
7450,53,46,-0.074391514
7451,53,47,-0.16579725
7452,53,48,0.10353754
7453,53,49,-0.035490923
7454,53,50,-0.008256315
7455,53,51,-0.040627986
7456,53,52,0.05601519
7457,53,53,0.01436243
7458,53,54,-0.0431425
7459,53,55,-0.06012234
7460,53,57,-0.16804679
7461,53,59,-0.026499776
7462,53,60,0.02807972
7463,53,61,0.020033421
7464,53,62,-0.11122148
7465,53,63,0.149165
7466,53,64,0.08364815
7467,53,65,-0.055405073
7468,53,66,-0.037871357
7469,53,67,0.035859726
7470,53,68,-0.21016449
7471,53,69,-0.022474699
7472,53,70,-0.03253564
7473,53,71,0.04716773
7474,53,72,0.028775075
7475,53,73,-0.09475666
7476,53,74,-0.14269882
7477,53,75,-0.02046219
7478,53,76,0.037504625
7479,53,77,0.028274715
7480,53,78,0.009112458
7481,53,79,0.01155323
7482,53,80,0.05887209
7483,53,81,-0.056550715
7484,53,82,0.10003408
7485,53,83,-0.20872286
7486,53,84,-0.1340901
7487,53,85,-0.11839628
7488,53,86,0.12901495
7489,53,87,0.17049052
7490,53,88,0.061591104
7491,53,89,0.08462893
7492,53,90,0.019967616
7493,53,91,-0.06086795
7494,53,92,0.07343916
7495,53,93,0.038278434
7496,53,94,-0.0063652624
7497,53,95,0.043702696
7498,53,96,-0.060765073
7499,53,97,-0.017732928
7500,53,98,0.08307111
7501,53,99,0.017522207
7502,53,100,-0.060864102
7503,53,101,-0.049051803
7504,53,102,0.014921915
7505,53,103,-0.054516155
7506,53,104,-0.21755362
7507,53,105,0.08084502
7508,53,106,-0.04729544
7509,53,107,-0.068009205
7510,53,108,-0.034205288
7511,53,109,-0.1134976
7512,53,110,-0.05722179
7513,53,111,-0.051379368
7514,53,112,0.017653007
7515,53,113,-0.114564784
7516,53,114,-0.025440058
7517,53,115,0.07390757
7518,53,116,-0.043291945
7519,53,117,-0.08809134
7520,53,118,-0.10944172
7521,53,119,-0.095788494
7522,53,120,0.09161227
7523,53,121,-0.048710577
7524,53,122,-0.020531306
7525,53,123,-0.09572928
7526,53,124,-0.084429175
7527,53,125,0.14827605
7528,53,126,0.033212144
7529,53,127,-0.0151047995
7530,53,128,0.09589834
7531,53,131,-0.012343282
7532,53,132,-0.011611021
7533,53,133,-0.027363727
7534,53,134,0.09430933
7535,53,135,0.031960543
7536,53,136,-0.015765648
7537,53,137,0.0481482
7538,53,138,-0.018733624
7539,53,139,0.03081518
7540,53,140,-0.008505584
7541,53,142,0.13395317
7542,53,143,-0.044656333
7543,53,144,-0.112651564
7544,53,145,-0.025261845
7545,53,146,-0.052829556
7546,53,147,0.088392705
7547,53,149,-0.05671939
7548,54,0,-0.15914662
7549,54,1,0.12022078
7550,54,2,-0.16713378
7551,54,3,0.086333856
7552,54,4,0.10409194
7553,54,5,-0.09301328
7554,54,6,-0.039174646
7555,54,8,0.008682805
7556,54,9,-0.028033927
7557,54,10,-0.085352585
7558,54,11,-0.02768504
7559,54,12,-0.117027745
7560,54,13,-0.08267275
7561,54,14,0.040859684
7562,54,15,0.01451712
7563,54,16,0.042193912
7564,54,17,-0.09152213
7565,54,18,0.023140734
7566,54,19,0.11078356
7567,54,20,0.0119771985
7568,54,21,-0.17949677
7569,54,22,0.049482368
7570,54,23,-0.0142131075
7571,54,24,-0.056924127
7572,54,25,-0.08646475
7573,54,26,-0.09074002
7574,54,27,-0.042713057
7575,54,28,0.038070027
7576,54,29,0.078286566
7577,54,30,-0.16214074
7578,54,31,-0.17942904
7579,54,32,0.035567053
7580,54,33,-0.11916515
7581,54,34,0.013586713
7582,54,35,0.081591666
7583,54,36,-0.062805675
7584,54,37,0.14957929
7585,54,38,0.07991364
7586,54,39,-0.028924681
7587,54,40,-0.074668
7588,54,41,0.032342248
7589,54,42,-0.039706435
7590,54,43,-0.04601724
7591,54,44,0.049292643
7592,54,45,0.03072282
7593,54,46,0.12443283
7594,54,47,-0.056015015
7595,54,48,-0.030758124
7596,54,49,0.07869205
7597,54,50,0.027277054
7598,54,51,-0.08357208
7599,54,52,-0.07427637
7600,54,53,-0.05399012
7601,54,54,-0.1172514
7602,54,55,-0.099224456
7603,54,56,-0.05918528
7604,54,57,-0.12751701
7605,54,58,0.17730924
7606,54,59,-0.03942227
7607,54,60,-0.066692844
7608,54,61,0.0066132084
7609,54,62,0.068207465
7610,54,63,-0.063196905
7611,54,64,-0.09937779
7612,54,65,0.1362883
7613,54,66,0.12726489
7614,54,67,-0.023599379
7615,54,68,-0.09200904
7616,54,70,-0.15869735
7617,54,71,0.10651108
7618,54,72,0.078036755
7619,54,73,0.035038162
7620,54,74,-0.100362785
7621,54,75,0.026474511
7622,54,76,-0.006692846
7623,54,77,-0.035941992
7624,54,78,0.027334321
7625,54,79,-0.071276784
7626,54,81,0.012395929
7627,54,82,-0.02903677
7628,54,83,-0.17481439
7629,54,84,-0.085167624
7630,54,85,0.09034495
7631,54,86,-0.07407267
7632,54,87,0.24038517
7633,54,88,0.16067189
7634,54,89,-0.030822704
7635,54,90,0.0070154737
7636,54,91,0.22777931
7637,54,92,-0.026705971
7638,54,93,-0.029050492
7639,54,94,-0.0085701905
7640,54,95,0.023746826
7641,54,96,-0.06911717
7642,54,97,-0.024435
7643,54,98,0.09951459
7644,54,100,-0.07251422
7645,54,101,0.024978621
7646,54,102,0.030034991
7647,54,103,-0.047334693
7648,54,104,-0.063178524
7649,54,105,0.016561713
7650,54,106,0.020004837
7651,54,107,0.119241044
7652,54,108,-0.112943575
7653,54,109,-0.07735836
7654,54,110,0.030562347
7655,54,111,0.03142453
7656,54,112,-0.14153183
7657,54,113,0.009180259
7658,54,114,-0.059198853
7659,54,115,0.08522942
7660,54,116,-0.06388764
7661,54,117,-0.007830405
7662,54,118,0.02521115
7663,54,119,0.03176581
7664,54,120,-0.046248857
7665,54,121,-0.024159055
7666,54,122,-0.10479224
7667,54,123,-0.056546893
7668,54,124,-0.1094534
7669,54,125,0.14883812
7670,54,126,-0.012207913
7671,54,127,-0.14372246
7672,54,128,0.07606436
7673,54,129,-0.08597479
7674,54,130,-0.09455054
7675,54,131,-0.00922526
7676,54,132,-0.10373692
7677,54,133,-0.03096787
7678,54,134,0.018083164
7679,54,135,-0.1490384
7680,54,136,0.121625125
7681,54,137,0.061276708
7682,54,138,-0.06474805
7683,54,139,0.1520331
7684,54,140,-0.08371289
7685,54,141,0.08500745
7686,54,142,-0.0071291695
7687,54,143,0.14198178
7688,54,144,0.054649808
7689,54,145,-0.032917213
7690,54,146,-0.021236856
7691,54,147,0.025145018
7692,54,148,-0.01595862
7693,54,149,-0.024929138
7694,55,0,-0.025764514
7695,55,1,-0.06245227
7696,55,2,0.02850232
7697,55,3,0.013627688
7698,55,4,0.045813493
7699,55,5,0.022789719
7700,55,6,-0.019150777
7701,55,7,-0.03836387
7702,55,10,-0.0058366703
7703,55,11,0.077431925
7704,55,12,0.045021832
7705,55,13,-0.051432487
7706,55,14,-0.075842336
7707,55,15,-0.038901884
7708,55,16,0.020777745
7709,55,17,-0.05616103
7710,55,18,-0.032192722
7711,55,19,0.014543375
7712,55,20,-0.03395263
7713,55,21,0.023036623
7714,55,22,-0.035467807
7715,55,23,-0.107861415
7716,55,24,0.041960392
7717,55,25,-0.16206872
7718,55,26,0.1817766
7719,55,27,-0.06640562
7720,55,28,-0.062508605
7721,55,29,-0.016040962
7722,55,30,-0.036487922
7723,55,31,-0.060176115
7724,55,32,0.016247619
7725,55,34,-0.04292797
7726,55,35,-0.12170777
7727,55,36,-0.08021542
7728,55,37,0.021431511
7729,55,39,-0.103398
7730,55,40,-0.034149993
7731,55,41,-0.19372521
7732,55,42,0.016146457
7733,55,43,-0.032511808
7734,55,44,0.08828304
7735,55,45,0.043208573
7736,55,46,0.0957847
7737,55,47,-0.010627661
7738,55,49,-0.048428908
7739,55,50,0.07396644
7740,55,51,0.011609187
7741,55,52,-0.024886856
7742,55,53,0.08227597
7743,55,54,-0.15690188
7744,55,55,0.11593482
7745,55,56,-0.064629726
7746,55,57,0.0131914
7747,55,58,-0.14202718
7748,55,60,-0.07909052
7749,55,61,-0.10029672
7750,55,62,0.1038315
7751,55,63,-0.057401057
7752,55,64,-0.0560454
7753,55,65,0.025625568
7754,55,66,0.043090153
7755,55,67,-0.103840455
7756,55,68,-0.012237265
7757,55,69,0.1326261
7758,55,70,-0.025467392
7759,55,71,0.14121042
7760,55,72,0.06804036
7761,55,73,0.053424425
7762,55,74,-0.19702399
7763,55,75,-0.024268718
7764,55,76,0.10775274
7765,55,77,-0.028693154
7766,55,78,-0.0683732
7767,55,79,-0.015399135
7768,55,80,0.02773763
7769,55,81,-0.07911487
7770,55,82,-0.044134263
7771,55,83,-0.099685155
7772,55,84,-0.10559821
7773,55,85,0.14168227
7774,55,86,-0.10115308
7775,55,87,0.046190407
7776,55,88,-0.01610965
7777,55,89,0.08891061
7778,55,90,0.061377585
7779,55,91,-0.005885965
7780,55,92,0.074800156
7781,55,93,-0.039544355
7782,55,95,-0.0676391
7783,55,96,-0.0234159
7784,55,97,0.030782286
7785,55,98,-0.116367
7786,55,99,0.1110521
7787,55,100,0.059615303
7788,55,101,0.12602822
7789,55,102,-0.019413
7790,55,103,-0.026032839
7791,55,104,0.09827088
7792,55,105,0.093234874
7793,55,106,-0.07398573
7794,55,107,0.030456647
7795,55,108,0.034079324
7796,55,110,-0.098036095
7797,55,111,-0.08583762
7798,55,112,0.18544024
7799,55,113,0.09367025
7800,55,114,0.13444993
7801,55,115,-0.14451107
7802,55,116,-0.20863694
7803,55,117,0.11599369
7804,55,118,-0.090665534
7805,55,119,0.09087356
7806,55,120,0.06255318
7807,55,121,0.06431371
7808,55,122,-0.016875256
7809,55,123,0.0692341
7810,55,124,0.026397483
7811,55,125,-0.04197894
7812,55,126,-0.0326495
7813,55,127,-0.11207516
7814,55,128,-0.022548959
7815,55,129,0.038468275
7816,55,130,0.09572514
7817,55,131,-0.041323427
7818,55,132,-0.026447397
7819,55,133,-0.05517727
7820,55,134,-0.014082091
7821,55,135,-0.051509243
7822,55,137,-0.048608195
7823,55,138,0.15851799
7824,55,140,0.13298734
7825,55,141,-0.068503544
7826,55,142,-0.013078044
7827,55,143,-0.007378817
7828,55,144,-0.0076237423
7829,55,145,-0.079304844
7830,55,146,-0.0416041
7831,55,147,0.034191534
7832,55,148,0.052732494
7833,55,149,0.020415608
7834,56,0,-0.04778054
7835,56,1,-0.11915969
7836,56,2,0.049301915
7837,56,3,-0.17283957
7838,56,4,0.091266535
7839,56,5,0.014350603
7840,56,6,0.09110552
7841,56,7,-0.029832592
7842,56,8,-0.074407645
7843,56,9,0.09655721
7844,56,10,0.05284047
7845,56,11,0.014887941
7846,56,12,-0.050527994
7847,56,13,0.09795918
7848,56,14,0.121126585
7849,56,15,-0.051520508
7850,56,16,-0.043776803
7851,56,17,-0.020096948
7852,56,18,-0.1032149
7853,56,19,-0.024252439
7854,56,20,0.028379776
7855,56,21,-0.1190963
7856,56,22,-0.027299663
7857,56,23,0.05983977
7858,56,25,-0.19298384
7859,56,26,0.03468385
7860,56,27,0.09888303
7861,56,28,0.076117985
7862,56,29,0.060717452
7863,56,30,-0.04304903
7864,56,31,-0.043591227
7865,56,33,0.05641468
7866,56,34,-0.09665056
7867,56,35,-0.061532494
7868,56,36,0.042265564
7869,56,37,-0.039963838
7870,56,38,-0.13018702
7871,56,39,0.025170488
7872,56,40,0.09406192
7873,56,41,-0.06696156
7874,56,42,-0.015982205
7875,56,43,-0.03450593
7876,56,45,0.055990465
7877,56,46,0.043831076
7878,56,47,-0.040777106
7879,56,48,-0.05435545
7880,56,49,0.02933281
7881,56,50,-0.06418054
7882,56,51,-0.0731746
7883,56,52,0.011970867
7884,56,53,0.03459107
7885,56,54,-0.08949134
7886,56,55,0.011316736
7887,56,56,0.09651708
7888,56,57,-0.09402697
7889,56,59,-0.07385907
7890,56,60,0.09172962
7891,56,61,-0.08409605
7892,56,62,-0.022722801
7893,56,64,-0.03937786
7894,56,65,-0.036541384
7895,56,66,-0.022781359
7896,56,67,0.055309348
7897,56,68,-0.13833764
7898,56,70,-0.049348786
7899,56,71,-0.029501377
7900,56,72,0.10744689
7901,56,73,-0.062555864
7902,56,74,0.07660989
7903,56,75,0.037038628
7904,56,76,-0.048460916
7905,56,77,0.025896069
7906,56,78,0.024733964
7907,56,79,0.032087903
7908,56,80,-0.030190691
7909,56,81,0.10098461
7910,56,82,-0.055676136
7911,56,83,-0.015699415
7912,56,84,0.09597065
7913,56,85,-0.027307445
7914,56,86,0.01170563
7915,56,87,0.015377145
7916,56,88,0.12647648
7917,56,89,-0.04658349
7918,56,90,0.014351869
7919,56,91,0.041880865
7920,56,93,-0.037254963
7921,56,94,0.0736082
7922,56,95,-0.0079456745
7923,56,96,0.12710065
7924,56,97,-0.10541427
7925,56,98,0.024662597
7926,56,99,0.035788853
7927,56,100,0.033027776
7928,56,101,-0.061245754
7929,56,102,-0.10845026
7930,56,103,-0.080084324
7931,56,104,0.06367031
7932,56,105,0.101359755
7933,56,106,-0.056792602
7934,56,107,0.15984179
7935,56,109,0.07406791
7936,56,110,0.006846047
7937,56,111,-0.01798169
7938,56,112,0.08084038
7939,56,113,0.10120262
7940,56,114,0.09736703
7941,56,116,0.005307072
7942,56,117,0.021034546
7943,56,118,0.16073437
7944,56,119,-0.06289368
7945,56,121,-0.07677911
7946,56,123,-0.047855146
7947,56,124,0.05605365
7948,56,125,-0.107186325
7949,56,126,0.16577736
7950,56,127,0.072211385
7951,56,128,-0.10695578
7952,56,129,-0.07116463
7953,56,130,-0.064990774
7954,56,131,-0.11150754
7955,56,132,0.0772478
7956,56,133,-0.039176937
7957,56,134,-0.018430706
7958,56,135,-0.07452345
7959,56,136,0.008460409
7960,56,138,0.02377658
7961,56,139,0.04672189
7962,56,140,-0.047977626
7963,56,142,-0.09394269
7964,56,143,-0.19625239
7965,56,144,-0.014163135
7966,56,145,-0.11746853
7967,56,146,0.08153563
7968,56,149,-0.033041872
7969,57,0,-0.12757039
7970,57,1,0.07124613
7971,57,2,0.040004306
7972,57,3,-0.10152379
7973,57,4,0.079284534
7974,57,5,-0.049656663
7975,57,6,0.081987
7976,57,7,0.027612679
7977,57,8,-0.03548616
7978,57,9,0.06910989
7979,57,10,0.06053972
7980,57,11,-0.13462976
7981,57,12,0.079637475
7982,57,13,0.17101325
7983,57,14,0.092463575
7984,57,16,0.011512931
7985,57,17,-0.034406267
7986,57,18,-0.020629806
7987,57,20,-0.06303841
7988,57,21,-0.010408748
7989,57,22,0.13627638
7990,57,23,-0.073878005
7991,57,24,0.091775954
7992,57,25,-0.009905544
7993,57,28,0.14060652
7994,57,29,-0.041366767
7995,57,30,0.06825262
7996,57,31,0.103825234
7997,57,32,-0.092946954
7998,57,33,0.008858598
7999,57,34,0.013012984
8000,57,35,0.029811716
8001,57,36,-0.061588615
8002,57,37,0.03410688
8003,57,38,0.011361169
8004,57,39,-0.09709949
8005,57,40,-0.04966332
8006,57,41,-0.048423406
8007,57,42,0.034854483
8008,57,43,0.14778239
8009,57,44,-0.006906492
8010,57,45,-0.07771541
8011,57,46,-0.05592892
8012,57,47,0.018459568
8013,57,48,-0.03214509
8014,57,49,0.039950028
8015,57,50,-0.0128920805
8016,57,51,-0.11143716
8017,57,52,0.12761706
8018,57,53,0.046690874
8019,57,56,0.020573363
8020,57,58,-0.09660615
8021,57,59,0.11923459
8022,57,60,0.08445481
8023,57,61,-0.1470319
8024,57,62,-0.12597325
8025,57,63,0.083087794
8026,57,64,-0.027818136
8027,57,67,0.04704227
8028,57,68,0.23932834
8029,57,70,-0.017607793
8030,57,71,-0.028836787
8031,57,72,-0.03403227
8032,57,73,-0.05676453
8033,57,76,-0.045011047
8034,57,77,-0.06089637
8035,57,78,0.010588053
8036,57,79,-0.06194168
8037,57,80,-0.1477427
8038,57,81,-0.044777498
8039,57,82,-0.015146711
8040,57,83,-0.10520949
8041,57,84,0.09020676
8042,57,85,0.06271201
8043,57,86,0.068764605
8044,57,88,0.045066357
8045,57,89,-0.01015755
8046,57,90,-0.095240235
8047,57,91,0.06587944
8048,57,92,0.100579716
8049,57,93,-0.06583006
8050,57,94,-0.0143436305
8051,57,95,0.01553623
8052,57,96,0.13561751
8053,57,97,0.09806693
8054,57,98,0.063488215
8055,57,99,-0.035353117
8056,57,100,-0.013579635
8057,57,101,-0.0208531
8058,57,102,-0.03660619
8059,57,103,-0.08869345
8060,57,104,0.13810697
8061,57,105,-0.03257116
8062,57,106,0.05009183
8063,57,107,0.033651333
8064,57,109,-0.07884491
8065,57,110,0.11751885
8066,57,112,0.04136556
8067,57,113,0.12105548
8068,57,114,-0.054583576
8069,57,115,0.07563732
8070,57,116,0.03763945
8071,57,117,0.023357645
8072,57,118,0.08097437
8073,57,119,0.26768962
8074,57,120,-0.04273674
8075,57,121,-0.18223238
8076,57,122,0.09409274
8077,57,123,-0.010769594
8078,57,124,0.021038389
8079,57,125,-0.100849725
8080,57,126,0.24906754
8081,57,127,0.12085224
8082,57,128,0.16159002
8083,57,129,-0.12774058
8084,57,130,-0.08861424
8085,57,131,0.12709527
8086,57,132,-0.17794856
8087,57,133,0.02966564
8088,57,134,0.040838413
8089,57,135,-0.057150453
8090,57,137,0.13744836
8091,57,138,-0.031994127
8092,57,139,0.060111184
8093,57,140,0.16831194
8094,57,141,0.08203333
8095,57,142,0.015009152
8096,57,143,0.06594494
8097,57,144,-0.032755747
8098,57,145,0.07502818
8099,57,146,-0.024145726
8100,57,147,0.021797238
8101,57,148,0.13374378
8102,57,149,0.03006443
8103,58,0,-0.09534161
8104,58,1,0.17940259
8105,58,2,-0.010594433
8106,58,3,-0.011290768
8107,58,4,-0.047506113
8108,58,5,-0.12990727
8109,58,6,0.030626193
8110,58,7,-0.034551002
8111,58,8,-0.050457444
8112,58,9,-0.19082084
8113,58,10,-0.018806724
8114,58,11,-0.08767346
8115,58,12,0.08425992
8116,58,13,-0.03971642
8117,58,14,0.12271019
8118,58,15,-0.08270873
8119,58,16,-0.056413326
8120,58,18,-0.01748505
8121,58,19,-0.1611091
8122,58,20,0.12924169
8123,58,21,-0.06389655
8124,58,22,-0.12758258
8125,58,23,-0.04070747
8126,58,24,0.08924819
8127,58,25,-0.16700312
8128,58,26,0.10506854
8129,58,27,0.00914614
8130,58,29,-0.012282516
8131,58,30,0.04852036
8132,58,31,0.061124925
8133,58,32,0.07223959
8134,58,33,-0.08995544
8135,58,34,-0.01529076
8136,58,35,0.012012765
8137,58,36,0.10392123
8138,58,37,0.1025949
8139,58,39,0.2565375
8140,58,40,-0.06471284
8141,58,41,0.05155416
8142,58,42,0.030151559
8143,58,43,-0.024079856
8144,58,44,0.09359944
8145,58,45,0.059761994
8146,58,46,0.1538272
8147,58,47,-0.15752333
8148,58,48,-0.013657554
8149,58,49,-0.02514254
8150,58,50,0.034543786
8151,58,51,0.15329842
8152,58,52,0.023490665
8153,58,53,0.014806006
8154,58,54,-0.052683398
8155,58,55,-0.12164153
8156,58,56,-0.124686815
8157,58,57,0.097770095
8158,58,58,0.10680719
8159,58,59,0.008764691
8160,58,60,-0.20575951
8161,58,61,0.05646718
8162,58,62,-0.13116705
8163,58,63,0.07766621
8164,58,64,0.08843159
8165,58,66,0.07750286
8166,58,67,-0.068052776
8167,58,68,-0.14132138
8168,58,69,-0.0709126
8169,58,70,-0.05173324
8170,58,71,-0.0080022365
8171,58,72,0.1637868
8172,58,73,-0.019167073
8173,58,74,-0.1905755
8174,58,75,-0.04482794
8175,58,76,-0.02850982
8176,58,78,0.04381232
8177,58,79,-0.036593862
8178,58,80,0.0074799927
8179,58,81,-0.028884692
8180,58,82,-0.103173174
8181,58,83,0.02672223
8182,58,84,-0.025891306
