Id,Source,Target,Weight
5258,121,93,-0.120958425
5259,121,95,0.11796218
5260,121,101,-0.21286869
5261,121,102,-0.13255695
5262,121,103,0.28180364
5263,121,105,0.2631206
5264,121,108,0.15332168
5265,121,113,0.122420855
5266,121,114,-0.21491636
5267,121,115,-0.10502816
5268,121,124,0.12102358
5269,121,125,-0.1030075
5270,121,128,-0.17195113
5271,121,143,-0.113887206
5272,121,145,0.20055342
5273,121,149,-0.18885162
5274,122,0,-0.09947026
5275,122,7,0.1563977
5276,122,10,0.21426086
5277,122,12,-0.093438186
5278,122,15,-0.1355612
5279,122,18,-0.17721842
5280,122,19,-0.18488589
5281,122,25,-0.107965514
5282,122,26,0.105365835
5283,122,28,-0.120978095
5284,122,35,-0.12675862
5285,122,36,0.10667715
5286,122,38,0.11312537
5287,122,41,0.13219029
5288,122,42,0.18439499
5289,122,49,-0.14611089
5290,122,50,0.12527215
5291,122,51,-0.12956896
5292,122,52,-0.2432175
5293,122,53,0.09275792
5294,122,54,-0.20884866
5295,122,63,0.11583486
5296,122,64,-0.14472695
5297,122,66,-0.13054422
5298,122,67,-0.107503965
5299,122,70,-0.11107452
5300,122,71,-0.13966072
5301,122,76,0.3329974
5302,122,77,0.17763078
5303,122,80,-0.108078234
5304,122,92,0.16388237
5305,122,93,0.21948838
5306,122,95,0.10218662
5307,122,99,0.19279516
5308,122,104,-0.09743494
5309,122,105,-0.22466852
5310,122,107,-0.10479564
5311,122,108,0.13566273
5312,122,112,-0.116523355
5313,122,116,0.21921583
5314,122,119,-0.10615928
5315,122,122,0.15662514
5316,122,123,0.2281945
5317,122,128,-0.18269716
5318,122,131,0.18749073
5319,122,133,0.09479839
5320,122,138,0.16093798
5321,122,140,-0.19598968
5322,122,143,-0.10703012
5323,122,144,-0.13495825
5324,123,0,-0.12710087
5325,123,4,-0.11432414
5326,123,8,0.15786658
5327,123,14,-0.103769414
5328,123,21,-0.17404097
5329,123,24,0.10020999
5330,123,27,0.17110813
5331,123,34,-0.114024416
5332,123,38,-0.18140261
5333,123,42,0.12970577
5334,123,44,0.10801617
5335,123,45,0.110995755
5336,123,46,-0.2071392
5337,123,47,-0.09552185
5338,123,48,0.19968116
5339,123,60,0.10775722
5340,123,65,0.10898693
5341,123,66,-0.12104963
5342,123,68,-0.12043695
5343,123,71,-0.10405496
5344,123,72,-0.11494114
5345,123,76,0.10253378
5346,123,79,0.14520259
5347,123,81,-0.12306939
5348,123,88,0.15129471
5349,123,89,0.16437955
5350,123,92,-0.13940325
5351,123,93,-0.11079368
5352,123,95,0.24591668
5353,123,101,0.21625474
5354,123,102,-0.123880535
5355,123,105,0.11401853
5356,123,107,0.132056
5357,123,108,-0.1458024
5358,123,111,-0.18209395
5359,123,118,-0.14140452
5360,123,123,0.12811902
5361,123,127,-0.114859335
5362,123,128,-0.22212946
5363,123,135,-0.12325683
5364,123,143,-0.11421747
5365,123,144,0.11598458
5366,123,147,0.09843949
5367,123,148,0.12648416
5368,124,2,-0.1394948
5369,124,3,-0.16308224
5370,124,7,0.10144482
5371,124,10,0.14627433
5372,124,12,0.11293515
5373,124,14,-0.22491659
5374,124,16,0.09673686
5375,124,22,-0.21760087
5376,124,23,0.11950088
5377,124,27,-0.15508552
5378,124,28,-0.10991799
5379,124,33,-0.1215582
5380,124,35,-0.116816506
5381,124,39,0.17348084
5382,124,41,0.14928143
5383,124,42,0.105424166
5384,124,43,0.10342066
5385,124,45,-0.25731704
5386,124,46,-0.09937533
5387,124,48,-0.20620428
5388,124,50,0.1057118
5389,124,56,0.10119126
5390,124,57,0.10310117
5391,124,60,-0.15821369
5392,124,67,0.09803775
5393,124,68,-0.18489426
5394,124,73,-0.20568982
5395,124,74,0.17272331
5396,124,75,0.2466947
5397,124,80,0.13173406
5398,124,84,-0.16953364
5399,124,88,-0.19199723
5400,124,89,0.19695187
5401,124,92,0.10385904
5402,124,97,-0.14555676
5403,124,102,-0.15773101
5404,124,105,-0.1461205
5405,124,106,0.11966334
5406,124,108,-0.11657278
5407,124,109,0.10105427
5408,124,113,-0.14417723
5409,124,114,0.13279657
5410,124,115,-0.15641195
5411,124,117,0.14797564
5412,124,122,0.11624494
5413,124,126,0.17419232
5414,124,130,-0.32154298
5415,124,136,-0.15174817
5416,124,142,-0.16513544
5417,125,13,0.19682792
5418,125,14,0.0943384
5419,125,19,0.10717577
5420,125,21,-0.12786695
5421,125,22,0.12861298
5422,125,23,0.30986527
5423,125,34,0.17199397
5424,125,36,-0.16325699
5425,125,38,0.41266844
5426,125,41,-0.10979054
5427,125,47,-0.09271225
5428,125,48,0.111955225
5429,125,51,-0.14006494
5430,125,52,-0.16017671
5431,125,56,-0.107743345
5432,125,62,0.2004946
5433,125,67,-0.1341807
5434,125,73,-0.10439622
5435,125,78,0.10928588
5436,125,82,0.16439563
5437,125,86,-0.12017705
5438,125,88,0.106432684
5439,125,90,0.105200686
5440,125,93,0.13931605
5441,125,95,-0.11545306
5442,125,96,0.15965977
5443,125,99,0.10399745
5444,125,105,0.105099425
5445,125,106,0.1516156
5446,125,110,-0.09566643
5447,125,115,-0.09890083
5448,125,120,-0.113843605
5449,125,122,-0.19583257
5450,125,127,-0.19180903
5451,125,128,0.28240526
5452,125,129,0.10747243
5453,125,130,0.18410797
5454,125,134,0.10241112
5455,125,135,-0.10096016
5456,125,136,0.10970118
5457,125,139,0.10088127
5458,125,141,0.12371397
5459,125,144,0.18500528
5460,125,147,-0.098905854
5461,126,1,0.26915273
5462,126,3,-0.17465243
5463,126,6,-0.18789424
5464,126,7,0.10734752
5465,126,8,-0.12801695
5466,126,10,-0.10780478
5467,126,16,-0.1658803
5468,126,20,-0.118134916
5469,126,22,-0.09784076
5470,126,23,0.09330052
5471,126,26,-0.10728451
5472,126,36,0.1067752
5473,126,38,-0.095890515
5474,126,39,0.11112357
5475,126,43,0.21886955
5476,126,54,0.13870022
5477,126,59,-0.13369305
5478,126,60,0.13790812
5479,126,72,0.16878405
5480,126,86,0.12574512
5481,126,88,-0.15624315
5482,126,92,0.17112343
5483,126,94,0.16679242
5484,126,99,-0.20723496
5485,126,101,-0.12538874
5486,126,103,0.10038188
5487,126,106,-0.16960773
5488,126,108,0.19239572
5489,126,112,0.11847417
5490,126,114,0.14255033
5491,126,117,-0.15418383
5492,126,118,-0.13909289
5493,126,125,-0.15656587
5494,126,128,-0.17798486
5495,126,129,0.2001447
5496,126,130,0.16007213
5497,126,141,-0.110002816
5498,126,143,0.17200065
5499,126,144,-0.21482001
5500,126,146,-0.13645285
5501,127,0,-0.094141796
5502,127,2,0.12578258
5503,127,10,0.17483559
5504,127,13,0.19836438
5505,127,14,-0.10807373
5506,127,19,-0.16685551
5507,127,20,0.13631524
5508,127,34,-0.16923586
5509,127,37,0.09375975
5510,127,42,-0.17752667
5511,127,43,-0.124219425
5512,127,46,0.1807908
5513,127,49,-0.20058037
5514,127,52,0.22637425
5515,127,53,-0.10954286
5516,127,54,-0.12073305
5517,127,55,0.11761692
5518,127,56,0.11109038
5519,127,57,0.10751035
5520,127,60,-0.1183017
5521,127,65,-0.18098311
5522,127,67,-0.15797697
5523,127,69,-0.1251235
5524,127,72,0.16044833
5525,127,80,0.18426111
5526,127,85,0.14723279
5527,127,89,0.119402625
5528,127,91,-0.24696553
5529,127,96,-0.10100289
5530,127,98,0.10708305
5531,127,100,0.13976167
5532,127,103,-0.11173798
5533,127,105,-0.20456544
5534,127,110,0.11025619
5535,127,114,0.17038538
5536,127,120,-0.16658686
5537,127,122,0.19625379
5538,127,126,0.16527641
5539,127,129,-0.13462114
5540,127,131,0.16148666
5541,127,132,-0.19025958
5542,127,133,0.15692912
5543,127,140,-0.13441704
5544,127,143,0.23206091
5545,127,148,-0.16777956
5546,128,0,0.15106627
5547,128,2,-0.10827031
5548,128,4,0.1851223
5549,128,7,0.09667614
5550,128,8,0.106350616
5551,128,9,0.11533262
5552,128,13,-0.153358
5553,128,17,0.11349654
5554,128,20,0.16901758
5555,128,22,0.121102065
5556,128,24,-0.15410866
5557,128,25,0.14855987
5558,128,27,0.11421028
5559,128,30,-0.26224104
5560,128,43,-0.13429317
5561,128,44,-0.1124748
5562,128,46,-0.12184456
5563,128,51,0.13848002
5564,128,53,-0.12941287
5565,128,59,0.10405105
5566,128,61,-0.11838093
5567,128,64,0.120972656
5568,128,65,0.1290291
5569,128,68,0.16412921
5570,128,71,-0.12836543
5571,128,73,-0.10426099
5572,128,75,-0.11403227
5573,128,76,0.13381882
5574,128,79,0.10182855
5575,128,80,0.10806846
5576,128,82,0.18619055
5577,128,83,-0.116919756
5578,128,85,0.13029197
5579,128,87,0.13617219
5580,128,89,0.115063585
5581,128,91,0.15156396
5582,128,93,0.11268723
5583,128,96,0.11460442
5584,128,99,-0.21312505
5585,128,102,-0.23116593
5586,128,107,-0.1680477
5587,128,114,0.10354583
5588,128,115,0.10611595
5589,128,121,0.14393419
5590,128,125,-0.093647905
5591,128,126,0.15915202
5592,128,127,0.15646347
5593,128,131,-0.100293785
5594,128,132,-0.16616152
5595,128,133,-0.117730446
5596,128,135,0.10179626
5597,128,139,0.14342362
5598,128,141,0.19937517
5599,128,144,-0.107026435
5600,129,3,-0.0968109
5601,129,4,-0.11819804
5602,129,6,-0.11197495
5603,129,8,-0.13887836
5604,129,11,-0.14488131
5605,129,12,-0.13893986
5606,129,14,-0.15128969
5607,129,28,0.13028568
5608,129,34,-0.15975423
5609,129,38,0.1133575
5610,129,40,-0.1860486
5611,129,41,-0.18059996
5612,129,43,-0.13402551
5613,129,46,-0.25166863
5614,129,48,-0.1661896
5615,129,51,-0.18388993
5616,129,53,-0.15510023
5617,129,55,0.1154918
5618,129,59,0.096001096
5619,129,68,-0.10521647
5620,129,70,0.09309455
5621,129,74,0.13094738
5622,129,76,0.13506924
5623,129,77,0.09356635
5624,129,78,-0.14545809
5625,129,81,0.16821879
5626,129,85,0.13996853
5627,129,87,0.1835384
5628,129,88,0.11535208
5629,129,90,0.17195506
5630,129,94,0.13495085
5631,129,97,-0.094554976
5632,129,98,0.21717677
5633,129,100,0.17043783
5634,129,105,-0.117691904
5635,129,112,0.11181769
5636,129,119,-0.10863672
5637,129,121,-0.12919004
5638,129,123,-0.14251438
5639,129,127,0.14923754
5640,129,132,-0.13223632
5641,129,134,-0.13707663
5642,129,136,-0.13338184
5643,129,141,-0.20838718
5644,129,142,0.11838383
5645,129,148,0.23199858
5646,130,4,-0.13124382
5647,130,7,0.1531456
5648,130,13,0.11974861
5649,130,26,-0.1325267
5650,130,27,0.14694627
5651,130,40,0.13111989
5652,130,41,0.16878651
5653,130,43,-0.110798486
5654,130,45,-0.13839746
5655,130,47,-0.13488078
5656,130,49,0.12681206
5657,130,53,-0.09554902
5658,130,55,0.11559102
5659,130,56,-0.107824855
5660,130,62,0.18333684
5661,130,66,0.15894656
5662,130,69,-0.1462514
5663,130,70,0.18368143
5664,130,74,-0.10106888
5665,130,75,-0.09748359
5666,130,76,-0.12049373
5667,130,78,-0.13956925
5668,130,82,-0.15752566
5669,130,86,-0.1143136
5670,130,90,-0.13244164
5671,130,91,-0.15002768
5672,130,92,-0.18518658
5673,130,94,-0.25878882
5674,130,102,0.0983926
5675,130,114,-0.09786883
5676,130,116,0.101280116
5677,130,119,-0.110700466
5678,130,126,-0.12380732
5679,130,128,-0.09899177
5680,130,129,-0.206003
5681,130,130,0.09997726
5682,130,133,0.21956103
5683,130,138,0.10218812
5684,130,139,0.11370724
5685,130,140,0.18871191
5686,130,141,-0.3003027
5687,130,146,-0.23197046
5688,131,2,0.14972058
5689,131,12,0.11525476
5690,131,18,0.12614836
5691,131,28,-0.095568135
5692,131,29,-0.10797992
5693,131,30,-0.09738457
5694,131,32,0.16919021
5695,131,34,-0.2518524
5696,131,37,-0.20870258
5697,131,38,-0.1699657
5698,131,40,-0.13686417
5699,131,42,0.16046269
5700,131,44,-0.2641817
5701,131,45,-0.119336024
5702,131,46,0.0927973
5703,131,49,0.13413614
5704,131,56,0.14336532
5705,131,58,-0.26582992
5706,131,60,-0.13942672
5707,131,61,0.16830152
5708,131,69,0.13491045
5709,131,71,0.14453173
5710,131,93,-0.1401399
5711,131,96,0.23290175
5712,131,107,0.110471666
5713,131,110,0.24098629
5714,131,119,-0.12966312
5715,131,122,0.14665563
5716,131,125,-0.12308199
5717,131,126,-0.11504729
5718,131,127,0.14049816
5719,131,129,0.09885694
5720,131,141,-0.1574728
5721,131,143,-0.10843041
5722,132,1,0.1868079
5723,132,3,-0.13387871
5724,132,9,0.15258795
5725,132,12,-0.121572
5726,132,15,-0.09882196
5727,132,17,-0.13044783
5728,132,20,0.14988217
5729,132,21,-0.0955034
5730,132,24,0.11612059
5731,132,27,-0.13746558
5732,132,37,-0.17425673
5733,132,43,0.2637742
5734,132,47,0.11353552
5735,132,49,-0.112813406
5736,132,54,-0.11756636
5737,132,56,0.118645474
5738,132,63,-0.122314654
5739,132,66,0.21305907
5740,132,67,0.19629952
5741,132,68,0.092968196
5742,132,69,-0.12545387
5743,132,74,0.2562544
5744,132,82,0.120844096
5745,132,84,0.12978888
5746,132,85,-0.113097355
5747,132,91,-0.10344383
5748,132,92,-0.107125714
5749,132,93,0.11675349
5750,132,97,-0.09543452
5751,132,100,0.10092213
5752,132,103,0.17801964
5753,132,105,0.116657704
5754,132,109,-0.09824443
5755,132,110,-0.10387996
5756,132,114,-0.18856655
5757,132,117,0.1607708
5758,132,120,-0.24829884
5759,132,124,0.18246667
5760,132,125,0.134672
5761,132,129,-0.13925472
5762,132,130,0.12482497
5763,132,142,-0.10448331
5764,132,143,-0.11761296
5765,132,146,-0.11057414
5766,132,147,-0.26775482
5767,133,7,-0.15852119
5768,133,16,-0.19602509
5769,133,19,0.14974974
5770,133,25,-0.13432989
5771,133,30,0.11891147
5772,133,37,-0.16771662
5773,133,39,0.115023494
5774,133,46,0.185238
5775,133,48,-0.11886965
5776,133,56,0.10731523
5777,133,67,0.17341767
5778,133,70,-0.111347415
5779,133,71,0.10157043
5780,133,73,-0.114205256
5781,133,76,-0.16465153
5782,133,81,0.1217728
5783,133,82,-0.101572566
5784,133,84,0.13135616
5785,133,85,-0.14237575
5786,133,86,0.139396
5787,133,92,-0.098641016
5788,133,95,0.13317014
5789,133,97,-0.12569898
5790,133,103,-0.09998764
5791,133,105,0.16750234
5792,133,107,0.09632287
5793,133,116,-0.1594837
5794,133,117,-0.14793658
5795,133,119,-0.2513457
5796,133,123,-0.15726255
5797,133,125,-0.17470096
5798,133,127,0.10221076
5799,133,131,0.31241956
5800,133,132,-0.17858894
5801,133,136,0.17974956
5802,133,138,0.1358275
5803,133,139,0.13100684
5804,133,143,0.110224344
5805,133,144,0.14915083
5806,134,1,-0.116919026
5807,134,3,-0.14991292
5808,134,4,-0.15403913
5809,134,5,0.11238103
5810,134,6,0.2198367
5811,134,12,-0.09516789
5812,134,17,-0.1368673
5813,134,21,0.11462806
5814,134,25,0.10725019
5815,134,30,-0.10789946
5816,134,32,0.12082394
5817,134,34,0.0991524
5818,134,36,0.11431402
5819,134,37,0.12090376
5820,134,40,0.10062439
5821,134,55,-0.13048714
5822,134,57,0.16834685
5823,134,60,0.14812514
5824,134,61,0.14032517
5825,134,63,0.16885388
5826,134,64,0.104916394
5827,134,66,0.12029831
5828,134,67,-0.09832864
5829,134,71,-0.09852236
5830,134,76,0.19436018
5831,134,79,0.21116166
5832,134,81,0.15119171
5833,134,86,0.12958227
5834,134,94,-0.16728315
5835,134,95,0.15258037
5836,134,96,-0.10925305
5837,134,99,0.09436907
5838,134,103,-0.17576653
5839,134,104,-0.13499169
5840,134,110,0.11069037
5841,134,111,-0.14863572
5842,134,114,-0.10374721
5843,134,115,-0.093896426
5844,134,118,0.13751675
5845,134,120,0.11654821
5846,134,125,-0.103991546
5847,134,131,-0.10006653
5848,134,132,-0.13014448
5849,134,141,0.10522475
5850,134,143,-0.10732594
5851,134,146,-0.16428763
5852,135,9,-0.1883069
5853,135,13,0.13732788
5854,135,15,-0.29071575
5855,135,18,-0.1128739
5856,135,24,-0.1529499
5857,135,25,0.21079808
5858,135,28,-0.10243411
5859,135,35,0.14420763
5860,135,39,-0.116089135
5861,135,40,0.09943981
5862,135,41,-0.21951233
5863,135,42,-0.11593719
5864,135,46,0.111987785
5865,135,47,-0.19610682
5866,135,52,0.22849877
5867,135,58,0.1638726
5868,135,61,-0.120936155
5869,135,64,0.14284147
5870,135,66,-0.17197517
5871,135,67,-0.15626518
5872,135,70,0.10969513
5873,135,75,0.15863921
5874,135,76,-0.14877939
5875,135,78,0.103480384
5876,135,83,0.11496901
5877,135,85,-0.18174651
5878,135,88,-0.1613256
5879,135,91,-0.12346027
5880,135,93,0.16721484
5881,135,97,0.117753744
5882,135,100,-0.11567251
5883,135,105,-0.19397509
5884,135,108,0.15348837
5885,135,111,-0.18216133
5886,135,112,0.14967036
5887,135,116,0.17787449
5888,135,120,-0.12003349
5889,135,127,0.110050835
5890,135,141,-0.12557568
5891,135,144,-0.11921468
5892,135,149,-0.19566418
5893,136,5,0.14791098
5894,136,6,0.14323331
5895,136,17,0.09388933
5896,136,19,0.14821267
5897,136,24,-0.13816354
5898,136,25,-0.104009725
5899,136,28,-0.19203587
5900,136,35,0.15012874
5901,136,40,0.10322978
5902,136,45,0.1716011
5903,136,48,-0.10275651
5904,136,50,0.10040815
5905,136,53,-0.100268275
5906,136,61,-0.09757521
5907,136,62,-0.20527881
5908,136,67,0.11021582
5909,136,71,0.10592965
5910,136,77,-0.16357261
5911,136,78,0.11789298
5912,136,79,-0.10969995
5913,136,80,0.17599523
5914,136,83,-0.17597862
5915,136,84,0.16976118
5916,136,92,-0.16047412
5917,136,93,-0.17265883
5918,136,94,0.10333383
5919,136,98,-0.108173065
5920,136,101,0.0996681
5921,136,102,0.16784066
5922,136,105,-0.12424859
5923,136,106,-0.0945566
5924,136,108,-0.12741874
5925,136,116,0.17240848
5926,136,118,-0.12933551
5927,136,124,-0.13759038
5928,136,125,-0.16358396
5929,136,128,-0.1474829
5930,136,129,-0.12115256
5931,136,130,-0.10584202
5932,136,132,-0.10413669
5933,136,137,0.1012033
5934,136,148,-0.13774933
5935,136,149,0.2524306
5936,137,1,0.15196607
5937,137,2,-0.13456342
5938,137,5,-0.09905936
5939,137,9,0.10643516
5940,137,13,0.107418925
5941,137,15,-0.16264054
5942,137,19,0.13528192
5943,137,23,-0.15245438
5944,137,26,0.0960673
5945,137,27,0.11444837
5946,137,28,-0.19734134
5947,137,32,-0.27616248
5948,137,38,0.10789606
5949,137,39,0.15658218
5950,137,40,-0.26946038
5951,137,43,-0.09714209
5952,137,46,-0.112890914
5953,137,47,0.17922066
5954,137,50,0.16575636
5955,137,51,-0.103533596
5956,137,58,0.118349284
5957,137,63,0.1176844
5958,137,64,0.14108345
5959,137,77,-0.116426334
5960,137,81,0.09967573
5961,137,89,0.21241352
5962,137,90,0.09725139
5963,137,91,0.09663338
5964,137,93,0.10729106
5965,137,94,-0.14598255
5966,137,95,0.14209917
5967,137,104,-0.2353682
5968,137,111,-0.096567854
5969,137,120,-0.11527932
5970,137,121,0.10074616
5971,137,124,0.11233896
5972,137,128,0.15530999
5973,137,129,-0.20804363
5974,137,130,0.16308677
5975,137,135,-0.118532084
5976,137,140,-0.10002113
5977,137,147,-0.16758049
5978,137,148,-0.09837438
5979,137,149,0.09659066
5980,138,2,0.1783435
5981,138,6,-0.100865364
5982,138,7,0.10733481
5983,138,8,-0.11164159
5984,138,9,0.09884094
5985,138,11,-0.1715782
5986,138,14,-0.1148985
5987,138,19,0.11600388
5988,138,22,-0.1353921
5989,138,25,0.09615412
5990,138,26,0.103498764
5991,138,29,0.12099678
5992,138,36,-0.12418732
5993,138,37,0.09739401
5994,138,39,-0.10688675
5995,138,43,-0.098292835
5996,138,46,0.1415816
5997,138,52,-0.13528357
5998,138,57,0.13688909
5999,138,58,-0.11171417
6000,138,59,-0.12537995
6001,138,61,-0.106595375
6002,138,65,-0.17868418
6003,138,67,0.18450236
6004,138,74,0.28922382
6005,138,75,-0.190065
6006,138,84,0.1352493
6007,138,89,0.18287516
6008,138,91,0.11154512
6009,138,93,0.1515904
6010,138,98,-0.23636742
6011,138,106,-0.10726136
6012,138,107,-0.12864457
6013,138,111,-0.10148616
6014,138,112,0.09434933
6015,138,113,0.096449144
6016,138,114,0.13838035
6017,138,117,-0.20854126
6018,138,127,0.1335497
6019,138,128,-0.19153431
6020,138,133,-0.1063274
6021,138,138,0.11877598
6022,138,147,-0.16055943
6023,138,148,-0.122781545
6024,138,149,-0.23365313
6025,139,2,-0.10657736
6026,139,10,-0.10614927
6027,139,12,-0.12686418
6028,139,13,-0.124439076
6029,139,14,-0.1421394
6030,139,16,-0.11667172
6031,139,19,0.1321814
6032,139,21,0.15132011
6033,139,24,0.14942841
6034,139,31,-0.1594455
6035,139,34,0.20873946
6036,139,39,0.13635927
6037,139,41,0.15391792
6038,139,42,0.12751426
6039,139,46,0.10223083
6040,139,49,0.15858497
6041,139,50,0.103394285
6042,139,51,0.24036765
6043,139,54,-0.1298043
6044,139,56,0.19661294
6045,139,61,0.12086758
6046,139,62,0.11202253
6047,139,66,-0.103284344
6048,139,76,0.20294164
6049,139,77,0.09858752
6050,139,83,-0.21489333
6051,139,86,-0.14502461
6052,139,90,0.10215111
6053,139,92,-0.1883648
6054,139,93,-0.24971102
6055,139,94,-0.11185265
6056,139,95,-0.104789495
6057,139,96,0.17605177
6058,139,97,-0.11429209
6059,139,101,0.13598497
6060,139,102,0.117325194
6061,139,103,-0.16555424
6062,139,104,0.098660685
6063,139,107,0.1046565
6064,139,108,-0.11579413
6065,139,109,-0.09648023
6066,139,113,0.120619126
6067,139,118,0.2255564
6068,139,119,0.15958464
6069,139,120,-0.115194246
6070,139,126,-0.12554654
6071,139,137,0.106826685
6072,139,139,0.09626757
6073,139,140,-0.1431824
6074,139,143,-0.10570617
6075,139,144,-0.10254219
6076,140,1,0.2691034
6077,140,5,-0.11429797
6078,140,8,0.17348938
6079,140,9,-0.11039988
6080,140,10,-0.10464464
6081,140,15,-0.10693067
6082,140,19,0.116822965
6083,140,20,-0.1071606
6084,140,21,-0.11766825
6085,140,25,-0.09804831
6086,140,28,0.10436755
6087,140,35,0.1325568
6088,140,36,0.124934204
6089,140,38,-0.30650315
6090,140,39,0.10803501
6091,140,42,-0.13005242
6092,140,44,0.16344543
6093,140,50,0.11150668
6094,140,58,0.10044428
6095,140,60,0.19749433
6096,140,61,0.12591778
6097,140,62,-0.12728596
6098,140,66,0.15141355
6099,140,70,-0.200264
6100,140,72,0.10272708
6101,140,74,0.09905286
6102,140,79,0.15089943
6103,140,82,0.11005649
6104,140,91,-0.10839127
6105,140,95,-0.120540775
6106,140,97,0.10619711
6107,140,101,-0.10733273
6108,140,102,-0.10718139
6109,140,103,0.18109709
6110,140,108,0.106582224
6111,140,117,0.10330118
6112,140,118,-0.09564578
6113,140,120,-0.10821834
6114,140,124,0.10724606
6115,140,125,0.1455931
6116,140,128,0.17925577
6117,140,131,-0.13125415
6118,140,132,-0.1441375
6119,140,133,-0.1504144
6120,140,141,-0.11993522
6121,140,143,-0.11769859
6122,140,144,0.10079542
6123,140,146,-0.10394259
6124,140,147,0.114641815
6125,140,148,0.10212773
6126,141,2,-0.23423903
6127,141,3,0.13996957
6128,141,6,0.14109926
6129,141,7,0.14699553
6130,141,10,0.11473171
6131,141,11,0.16095361
6132,141,12,0.098898135
6133,141,13,0.12178148
6134,141,15,-0.10667608
6135,141,16,0.19910553
6136,141,18,0.116694584
6137,141,20,-0.21431498
6138,141,21,0.3044406
6139,141,23,0.3091882
6140,141,26,-0.11393483
6141,141,32,0.09683945
6142,141,33,0.2122768
6143,141,36,-0.19759893
6144,141,43,-0.10298568
6145,141,55,-0.10094672
6146,141,56,0.13407344
6147,141,57,0.11684735
6148,141,60,0.16290425
6149,141,63,-0.104858026
6150,141,64,-0.17012742
6151,141,67,-0.13438818
6152,141,69,-0.15304759
6153,141,70,0.23279709
6154,141,73,-0.10146281
6155,141,74,-0.11093267
6156,141,77,-0.1740023
6157,141,78,-0.12785445
6158,141,79,-0.17209399
6159,141,81,-0.09553738
6160,141,88,-0.20033942
6161,141,91,0.1056454
6162,141,92,0.13549669
6163,141,94,-0.11796947
6164,141,100,-0.3116602
6165,141,101,0.09964931
6166,141,105,-0.15692787
6167,141,107,-0.15464231
6168,141,111,0.28110892
6169,141,117,-0.12356357
6170,141,118,-0.1309512
6171,141,119,-0.1217433
6172,141,120,0.15173756
6173,141,129,-0.11325874
6174,141,130,-0.09549254
6175,141,131,0.11175591
6176,141,136,-0.168476
6177,141,140,0.116863884
6178,141,141,0.21384498
6179,142,1,-0.12946403
6180,142,2,-0.2701783
6181,142,4,-0.09782058
6182,142,9,-0.121679366
6183,142,10,0.11718515
6184,142,19,-0.1370468
6185,142,25,-0.10084399
6186,142,28,0.11666804
6187,142,32,-0.1233117
6188,142,34,-0.105536915
6189,142,40,-0.13826387
6190,142,41,-0.15683305
6191,142,44,0.17998429
6192,142,48,-0.11447083
6193,142,49,0.18854497
6194,142,51,0.12162223
6195,142,53,0.10373171
6196,142,54,0.09624824
6197,142,56,0.1670123
6198,142,60,-0.10286479
6199,142,75,0.26749554
6200,142,76,0.13808887
6201,142,78,-0.13209713
6202,142,79,0.14086837
6203,142,80,0.1220072
6204,142,83,-0.105579786
6205,142,84,0.096482635
6206,142,92,-0.14547311
6207,142,95,-0.20339538
6208,142,96,0.118546
6209,142,100,0.15870251
6210,142,101,-0.13761416
6211,142,106,0.10116926
6212,142,107,-0.22714981
6213,142,115,0.2160777
6214,142,117,0.11308337
6215,142,120,0.13952588
6216,142,125,-0.17224085
6217,142,126,-0.101487376
6218,142,132,-0.16153592
6219,142,143,-0.13033903
6220,142,144,-0.10379097
6221,142,145,-0.119323
6222,142,148,0.122122675
6223,143,1,-0.14254367
6224,143,2,0.19114755
6225,143,9,0.14790562
6226,143,10,0.19137289
6227,143,13,-0.23628205
6228,143,14,0.1270409
6229,143,15,0.1574921
6230,143,18,-0.17802486
6231,143,19,-0.14760913
6232,143,21,0.14713994
6233,143,22,0.17566119
6234,143,23,-0.095694534
6235,143,24,0.103510514
6236,143,26,-0.20106931
6237,143,28,0.15429297
6238,143,32,-0.14145263
6239,143,34,0.16342518
6240,143,36,0.13540226
6241,143,42,-0.19070294
6242,143,48,-0.19565026
6243,143,58,-0.10309083
6244,143,60,-0.13172497
6245,143,63,0.10981694
6246,143,65,0.12344574
6247,143,69,-0.11327301
6248,143,72,0.14349599
6249,143,76,-0.2005949
6250,143,80,0.13629973
6251,143,84,0.17517188
6252,143,85,0.17697671
6253,143,93,-0.0937006
6254,143,95,-0.10432248
6255,143,96,0.16550784
6256,143,97,0.11133847
6257,143,100,-0.118136495
6258,143,107,0.17503472
6259,143,108,-0.11523867
6260,143,111,-0.09422003
6261,143,113,0.20629506
6262,143,116,-0.11940595
6263,143,125,-0.20774524
6264,143,132,0.14467269
6265,143,135,-0.19982474
6266,143,142,-0.17265354
6267,144,0,0.10691517
6268,144,1,-0.22841501
6269,144,2,-0.1550011
6270,144,3,-0.19957294
6271,144,5,0.14759709
6272,144,12,0.16717464
6273,144,17,-0.1875574
6274,144,18,0.16845001
6275,144,25,-0.101860076
6276,144,26,-0.09908828
6277,144,28,0.1335631
6278,144,32,0.13919143
6279,144,37,0.09517635
6280,144,39,0.105347805
6281,144,40,-0.123450525
6282,144,42,-0.11397262
6283,144,43,0.106995896
6284,144,49,-0.11117561
6285,144,50,-0.15264887
6286,144,54,0.10049184
6287,144,55,0.21462384
6288,144,57,-0.105693094
6289,144,58,0.13346462
6290,144,67,-0.12605534
6291,144,70,0.13270712
6292,144,71,-0.13033094
6293,144,76,-0.12498937
