Id,Source,Target,Weight
3924,30,75,0.049474362
3925,30,76,0.049097557
3926,30,77,-0.03510343
3927,30,79,-0.0808127
3928,30,80,-0.15577489
3929,30,81,-0.24015872
3930,30,84,-0.024096726
3931,30,85,0.035026688
3932,30,86,0.0687197
3933,30,87,0.09935418
3934,30,88,0.02618488
3935,30,89,0.14210936
3936,30,90,0.077926226
3937,30,91,0.043050278
3938,30,92,-0.1076115
3939,30,93,-0.019898292
3940,30,94,-0.036466315
3941,30,95,0.1129592
3942,30,96,-0.030813716
3943,30,97,0.057564892
3944,30,98,0.026811918
3945,30,99,0.022596814
3946,30,100,-0.02004564
3947,30,101,0.012569145
3948,30,102,0.09354552
3949,30,103,0.04004834
3950,30,104,-0.13676186
3951,30,105,-0.09444364
3952,30,106,0.0883383
3953,30,108,0.120079465
3954,30,110,-0.107161574
3955,30,113,-0.061849006
3956,30,114,-0.026674861
3957,30,115,0.06266072
3958,30,116,0.037969694
3959,30,117,0.093358375
3960,30,118,-0.06603717
3961,30,119,0.057741925
3962,30,121,-0.07198405
3963,30,122,-0.12839714
3964,30,123,0.1094382
3965,30,125,0.038464062
3966,30,126,-0.11163015
3967,30,128,-0.12616634
3968,30,129,0.04188555
3969,30,131,-0.17584233
3970,30,132,-0.11836875
3971,30,135,-0.0318816
3972,30,136,-0.034697656
3973,30,137,-0.014112118
3974,30,138,-0.0916862
3975,30,139,0.017329168
3976,30,140,0.0673344
3977,30,142,-0.028484194
3978,30,144,0.1624817
3979,30,145,-0.12351279
3980,30,146,0.1257389
3981,30,147,0.060725037
3982,30,148,0.11467984
3983,30,149,0.104835495
3984,31,1,0.028210536
3985,31,3,-0.1417583
3986,31,4,-0.06119246
3987,31,5,0.033548366
3988,31,6,0.055322133
3989,31,7,-0.03684986
3990,31,8,-0.12764555
3991,31,9,0.08036443
3992,31,10,0.090983994
3993,31,11,0.01507009
3994,31,12,0.069007285
3995,31,13,-0.026651645
3996,31,14,-0.06000575
3997,31,15,-0.03257957
3998,31,16,0.042013116
3999,31,17,-0.088286005
4000,31,18,0.13825573
4001,31,20,-0.22308086
4002,31,21,0.08463868
4003,31,22,-0.13558607
4004,31,23,-0.059663523
4005,31,24,-0.055848237
4006,31,27,-0.1555443
4007,31,28,0.03581582
4008,31,30,-0.1087432
4009,31,31,-0.060203902
4010,31,32,0.07895449
4011,31,33,0.04873327
4012,31,34,0.10329365
4013,31,35,0.051547285
4014,31,36,0.045904156
4015,31,37,-0.16398688
4016,31,38,0.059890706
4017,31,39,-0.048283823
4018,31,40,-0.021251146
4019,31,43,0.062258895
4020,31,45,0.1863418
4021,31,46,0.019113867
4022,31,47,0.017345535
4023,31,48,0.12714694
4024,31,49,-0.02223961
4025,31,50,-0.104786105
4026,31,51,0.1839479
4027,31,52,-0.02848586
4028,31,54,0.15589723
4029,31,55,-0.042850934
4030,31,56,-0.08259425
4031,31,57,-0.12551224
4032,31,59,0.10737763
4033,31,61,-0.100400865
4034,31,62,-0.058720153
4035,31,63,-0.058923174
4036,31,64,0.025812631
4037,31,66,-0.089531854
4038,31,68,-0.044626836
4039,31,69,-0.08476314
4040,31,70,0.040716924
4041,31,72,-0.03562378
4042,31,73,-0.11410664
4043,31,74,-0.110814214
4044,31,75,-0.048031658
4045,31,78,-0.07804888
4046,31,80,-0.047934186
4047,31,81,-0.04343092
4048,31,82,0.09078914
4049,31,83,0.030904269
4050,31,84,-0.04163611
4051,31,85,0.10061476
4052,31,86,0.12437731
4053,31,87,-0.106330335
4054,31,88,0.055693332
4055,31,89,0.09204572
4056,31,90,-0.050155703
4057,31,91,-0.06589418
4058,31,92,-0.06440763
4059,31,93,0.08561935
4060,31,94,0.07603921
4061,31,95,0.0764465
4062,31,96,-0.0901049
4063,31,97,-0.048743416
4064,31,98,-0.04706824
4065,31,99,0.04748079
4066,31,101,-0.058370426
4067,31,102,0.01394926
4068,31,104,0.020305835
4069,31,105,-0.09100037
4070,31,106,0.13160716
4071,31,107,-0.043314185
4072,31,108,-0.047970794
4073,31,109,0.14926554
4074,31,110,-0.0669413
4075,31,112,0.113847785
4076,31,113,0.1346219
4077,31,114,0.0697316
4078,31,115,-0.09494077
4079,31,116,-0.15876088
4080,31,117,0.12117638
4081,31,118,-0.054993458
4082,31,119,-0.11160314
4083,31,120,0.14359987
4084,31,121,-0.18374379
4085,31,122,-0.0479424
4086,31,123,-0.16036853
4087,31,124,0.02884956
4088,31,125,0.012909419
4089,31,126,0.08800829
4090,31,127,-0.035854727
4091,31,128,0.015409317
4092,31,129,-0.021245357
4093,31,130,-0.028448196
4094,31,131,0.061136756
4095,31,132,-0.19844407
4096,31,133,-0.08245091
4097,31,134,-0.06600163
4098,31,135,0.1362486
4099,31,136,-0.037192028
4100,31,137,-0.040414635
4101,31,138,0.028832735
4102,31,139,0.12640253
4103,31,140,-0.08205754
4104,31,141,-0.07157411
4105,31,142,-0.0419042
4106,31,143,0.15725589
4107,31,144,0.03733572
4108,31,146,0.018744115
4109,31,147,-0.06493655
4110,31,148,-0.068740994
4111,31,149,0.05858028
4112,32,0,0.11632188
4113,32,1,0.03155059
4114,32,2,-0.022629598
4115,32,3,-0.11941929
4116,32,4,-0.05704598
4117,32,5,0.13494632
4118,32,6,-0.22476982
4119,32,7,0.124256715
4120,32,8,0.015761457
4121,32,9,-0.035495415
4122,32,12,-0.21227147
4123,32,13,-0.06413163
4124,32,14,0.040734902
4125,32,15,0.07422795
4126,32,16,-0.09665902
4127,32,17,-0.02822215
4128,32,18,-0.09656517
4129,32,20,0.086609304
4130,32,21,-0.023296837
4131,32,22,-0.039889075
4132,32,23,-0.1408627
4133,32,25,-0.03286747
4134,32,26,-0.018611584
4135,32,27,-0.08954082
4136,32,28,-0.10637734
4137,32,29,-0.023566764
4138,32,30,-0.053953864
4139,32,31,0.0781174
4140,32,32,-0.09385472
4141,32,33,-0.04690656
4142,32,34,-0.033548135
4143,32,35,-0.115029655
4144,32,36,0.0421393
4145,32,37,-0.20424077
4146,32,38,-0.07362855
4147,32,40,0.105002865
4148,32,41,-0.14056648
4149,32,43,-0.031657264
4150,32,44,0.0741632
4151,32,45,0.1187703
4152,32,46,-0.080829665
4153,32,47,-0.09281682
4154,32,48,-0.047013145
4155,32,49,-0.19214544
4156,32,50,0.026440052
4157,32,51,0.04504053
4158,32,52,0.11109923
4159,32,53,-0.035638463
4160,32,54,0.16820857
4161,32,55,-0.13911179
4162,32,56,-0.121338256
4163,32,57,0.086997405
4164,32,58,-0.097127415
4165,32,59,-0.04226121
4166,32,60,0.014315494
4167,32,62,0.028049842
4168,32,63,-0.07894441
4169,32,65,-0.22957353
4170,32,66,0.03809466
4171,32,67,-0.22358586
4172,32,68,0.04428898
4173,32,69,0.023801915
4174,32,70,0.14270344
4175,32,71,0.12545861
4176,32,72,0.06933703
4177,32,73,0.045132574
4178,32,74,0.020600043
4179,32,75,-0.038928177
4180,32,76,-0.082653515
4181,32,77,-0.02250343
4182,32,78,0.11042939
4183,32,80,-0.02138719
4184,32,81,-0.030482318
4185,32,82,0.033005197
4186,32,83,-0.02426693
4187,32,84,0.07913739
4188,32,85,-0.12852116
4189,32,86,-0.04741255
4190,32,87,-0.16480204
4191,32,88,0.07788258
4192,32,89,0.04523834
4193,32,90,0.05679827
4194,32,92,0.07749779
4195,32,93,-0.08795623
4196,32,94,-0.040960677
4197,32,95,0.09355082
4198,32,96,-0.22146785
4199,32,97,0.110878155
4200,32,98,0.14082631
4201,32,99,0.07443799
4202,32,100,0.020665543
4203,32,101,0.060290802
4204,32,102,-0.14041835
4205,32,103,0.037886526
4206,32,104,0.1087285
4207,32,105,0.046035778
4208,32,106,-0.02468069
4209,32,108,-0.03592856
4210,32,109,-0.059947304
4211,32,110,-0.06440166
4212,32,111,0.048994895
4213,32,112,-0.05551138
4214,32,113,-0.093021795
4215,32,114,0.068850406
4216,32,115,-0.0875011
4217,32,116,-0.073735625
4218,32,117,0.08103273
4219,32,118,-0.088482
4220,32,119,0.090094
4221,32,121,0.13522923
4222,32,122,-0.030142797
4223,32,124,-0.16110937
4224,32,125,0.03817058
4225,32,126,0.1184448
4226,32,127,-0.040607903
4227,32,128,0.09246468
4228,32,130,-0.098309964
4229,32,131,0.022345908
4230,32,132,0.06762272
4231,32,133,-0.089679636
4232,32,134,0.14542322
4233,32,135,0.032993916
4234,32,138,0.05172384
4235,32,139,0.052495636
4236,32,141,0.1156485
4237,32,143,0.045013044
4238,32,144,0.066071674
4239,32,145,0.1443101
4240,32,146,-0.06619363
4241,32,147,-0.0522449
4242,32,148,0.05609932
4243,32,149,0.04478938
4244,33,0,-0.08179745
4245,33,1,-0.05902313
4246,33,2,-0.06242263
4247,33,3,-0.15054227
4248,33,4,0.14344488
4249,33,5,-0.111069344
4250,33,6,-0.03305674
4251,33,7,-0.024745535
4252,33,8,0.020219585
4253,33,9,-0.14192393
4254,33,10,-0.0352254
4255,33,11,0.04245582
4256,33,13,-0.015968572
4257,33,14,0.01556312
4258,33,15,0.07674129
4259,33,16,-0.02353609
4260,33,17,-0.09749399
4261,33,18,-0.034166377
4262,33,19,-0.019121552
4263,33,20,-0.020662066
4264,33,21,-0.020586442
4265,33,22,-0.1348128
4266,33,23,-0.09951902
4267,33,24,0.055825617
4268,33,26,-0.119106084
4269,33,27,0.08904147
4270,33,28,-0.14550382
4271,33,29,0.07319225
4272,33,31,-0.09366884
4273,33,32,-0.0744021
4274,33,34,0.16066872
4275,33,35,0.07965863
4276,33,36,-0.08538987
4277,33,37,0.08037069
4278,33,38,-0.19515784
4279,33,39,0.018530034
4280,33,41,0.06530698
4281,33,42,0.048525393
4282,33,43,0.21618178
4283,33,44,-0.23035596
4284,33,45,-0.083309926
4285,33,46,0.09259912
4286,33,47,0.110209405
4287,33,48,0.07655305
4288,33,49,-0.19493416
4289,33,50,0.13302739
4290,33,52,0.18498442
4291,33,55,0.1077243
4292,33,57,-0.18430509
4293,33,58,0.034898933
4294,33,60,0.04595133
4295,33,61,-0.05001594
4296,33,62,0.034456473
4297,33,63,0.04913201
4298,33,65,-0.078762166
4299,33,66,-0.14610519
4300,33,67,0.06738246
4301,33,68,0.0191136
4302,33,69,-0.0728086
4303,33,70,0.17834844
4304,33,71,0.094106235
4305,33,72,-0.15021363
4306,33,73,0.034894682
4307,33,74,-0.078665145
4308,33,75,-0.1256101
4309,33,76,-0.05560222
4310,33,77,-0.032043286
4311,33,78,-0.07741882
4312,33,79,0.019093322
4313,33,81,-0.07147212
4314,33,83,-0.027227066
4315,33,84,-0.14298682
4316,33,85,-0.029813474
4317,33,86,-0.07906377
4318,33,88,-0.071428
4319,33,90,-0.06975555
4320,33,91,-0.11194289
4321,33,92,-0.026933875
4322,33,93,-0.15650232
4323,33,94,0.014979086
4324,33,95,-0.12062867
4325,33,96,-0.038504634
4326,33,97,0.09139651
4327,33,100,-0.10620121
4328,33,101,0.03331711
4329,33,103,-0.18977918
4330,33,104,0.05977137
4331,33,105,0.108616136
4332,33,106,0.08496734
4333,33,107,-0.048435267
4334,33,108,0.14184633
4335,33,109,0.018839484
4336,33,110,-0.057651933
4337,33,111,-0.024770938
4338,33,112,-0.034495693
4339,33,113,-0.01548864
4340,33,114,0.11857087
4341,33,115,-0.047171757
4342,33,116,-0.038500976
4343,33,118,0.1261947
4344,33,119,0.08974743
4345,33,120,0.014819806
4346,33,123,-0.033858135
4347,33,124,0.09831901
4348,33,125,-0.07256299
4349,33,126,-0.058338717
4350,33,128,-0.012748804
4351,33,129,-0.18794116
4352,33,130,-0.017395282
4353,33,131,0.043699224
4354,33,132,-0.07417491
4355,33,133,0.05792646
4356,33,134,0.038934633
4357,33,135,0.14327721
4358,33,136,0.011993764
4359,33,137,-0.019776374
4360,33,138,-0.034034897
4361,33,139,-0.022769649
4362,33,140,-0.043932553
4363,33,141,0.015835797
4364,33,142,0.016531385
4365,33,143,-0.068069786
4366,33,144,-0.100745104
4367,33,145,-0.015711198
4368,33,146,-0.07475763
4369,33,147,0.14496827
4370,33,148,-0.10125851
4371,33,149,0.11078265
4372,34,0,0.022841986
4373,34,1,0.092866056
4374,34,2,0.030597253
4375,34,3,0.0825554
4376,34,4,-0.11073684
4377,34,5,-0.13442998
4378,34,6,0.034691833
4379,34,7,-0.08548782
4380,34,8,0.07036798
4381,34,9,0.028115362
4382,34,10,-0.026227083
4383,34,11,0.06502874
4384,34,12,-0.052840296
4385,34,13,0.06679735
4386,34,14,-0.08042986
4387,34,15,0.10252602
4388,34,16,0.0250684
4389,34,17,-0.21091288
4390,34,18,-0.10965815
4391,34,19,0.017409759
4392,34,20,0.13755925
4393,34,21,-0.08688327
4394,34,22,0.08386639
4395,34,23,0.10125728
4396,34,24,0.048254784
4397,34,25,-0.09406162
4398,34,26,0.103810534
4399,34,27,-0.16541046
4400,34,28,0.06760896
4401,34,29,-0.088881396
4402,34,30,-0.033921055
4403,34,31,0.032432694
4404,34,32,0.113502085
4405,34,33,0.021666573
4406,34,34,0.029549766
4407,34,35,0.029382583
4408,34,36,-0.118065305
4409,34,38,0.08427806
4410,34,39,-0.049587548
4411,34,40,0.039165486
4412,34,41,-0.11426659
4413,34,42,0.016985657
4414,34,43,-0.106447026
4415,34,44,0.061117698
4416,34,45,-0.06912133
4417,34,46,0.040884208
4418,34,47,-0.072213106
4419,34,48,0.16137986
4420,34,50,0.19055803
4421,34,51,0.09011064
4422,34,52,-0.08683856
4423,34,53,0.043482456
4424,34,54,-0.113262706
4425,34,55,0.017443575
4426,34,57,-0.17108065
4427,34,58,0.037002537
4428,34,59,-0.10285632
4429,34,60,-0.07933178
4430,34,61,-0.04958095
4431,34,63,0.055498496
4432,34,65,0.073458426
4433,34,66,-0.034488007
4434,34,67,0.07883617
4435,34,68,-0.03343828
4436,34,69,0.088486135
4437,34,70,0.088750795
4438,34,71,-0.052316714
4439,34,72,-0.1621321
4440,34,73,-0.063913375
4441,34,74,0.034246564
4442,34,75,-0.11062156
4443,34,76,-0.029699715
4444,34,77,0.05296979
4445,34,78,-0.05652897
4446,34,79,-0.01896061
4447,34,82,0.109561265
4448,34,83,0.08224828
4449,34,84,0.05302245
4450,34,86,0.034869157
4451,34,87,-0.09898061
4452,34,88,-0.09605592
4453,34,89,-0.024619916
4454,34,90,-0.044243596
4455,34,91,-0.026625127
4456,34,92,-0.016325012
4457,34,93,0.01284457
4458,34,94,-0.11460789
4459,34,95,0.1339209
4460,34,96,0.020574475
4461,34,97,0.070872456
4462,34,98,0.014071474
4463,34,99,-0.027910408
4464,34,100,0.0622408
4465,34,101,-0.120856225
4466,34,102,0.1688764
4467,34,103,-0.12045837
4468,34,104,0.13677426
4469,34,105,0.04045709
4470,34,106,-0.04787697
4471,34,107,-0.17172116
4472,34,108,-0.0135627
4473,34,109,-0.015153436
4474,34,111,-0.14798357
4475,34,112,0.04849988
4476,34,113,-0.074318685
4477,34,115,-0.049541514
4478,34,116,0.0340531
4479,34,117,0.079022475
4480,34,118,0.029465836
4481,34,119,0.0400732
4482,34,120,0.07100301
4483,34,121,-0.030040424
4484,34,122,0.042141587
4485,34,123,-0.03201098
4486,34,124,0.046577454
4487,34,125,0.21585086
4488,34,126,-0.15507343
4489,34,127,0.13801798
4490,34,129,-0.13030548
4491,34,131,-0.07541509
4492,34,132,0.14146522
4493,34,133,0.03560537
4494,34,134,0.07900321
4495,34,136,-0.06141186
4496,34,137,0.024442654
4497,34,138,-0.07338708
4498,34,139,0.045913145
4499,34,140,0.17048626
4500,34,141,-0.09962429
4501,34,142,0.06421245
4502,34,143,-0.044908345
4503,34,144,0.023178943
4504,34,145,0.056791022
4505,34,146,0.12118952
4506,34,147,0.026279507
4507,34,148,-0.026332626
4508,34,149,-0.17918268
4509,35,0,-0.028683122
4510,35,1,-0.08400667
4511,35,2,0.08904691
4512,35,4,0.06975578
4513,35,5,-0.018498756
4514,35,7,0.037189797
4515,35,8,-0.14822815
4516,35,9,-0.019714965
4517,35,10,0.071462944
4518,35,11,0.046824828
4519,35,12,0.07814588
4520,35,13,0.03032831
4521,35,14,-0.022506189
4522,35,15,-0.06858496
4523,35,16,0.042389825
4524,35,17,0.066813976
4525,35,18,0.09328766
4526,35,19,0.06354013
4527,35,20,-0.0683794
4528,35,21,-0.053434785
4529,35,22,0.1301798
4530,35,24,0.053593915
4531,35,25,0.068771
4532,35,26,-0.07552949
4533,35,27,-0.024024254
4534,35,28,0.09010755
4535,35,29,-0.055415418
4536,35,30,-0.06339332
4537,35,31,-0.0229704
4538,35,32,0.2129966
4539,35,33,0.057516206
4540,35,34,0.033234168
4541,35,35,-0.044045974
4542,35,36,0.22367257
4543,35,38,-0.071795724
4544,35,39,-0.017271196
4545,35,40,-0.049920235
4546,35,41,0.07982923
4547,35,43,-0.019384114
4548,35,44,0.040556952
4549,35,45,-0.042926818
4550,35,46,0.13316202
4551,35,47,0.02235373
4552,35,48,-0.039190076
4553,35,49,-0.028960206
4554,35,50,-0.08564404
4555,35,51,0.01926288
4556,35,52,-0.021404125
4557,35,53,0.031905096
4558,35,54,0.05579427
4559,35,55,-0.053433362
4560,35,56,-0.042417377
4561,35,58,0.054099165
4562,35,59,-0.11035128
4563,35,60,-0.078802705
4564,35,61,-0.040127788
4565,35,62,0.08607541
4566,35,63,0.038518235
4567,35,64,-0.06121465
4568,35,65,0.016286355
4569,35,66,-0.13647625
4570,35,67,0.049175538
4571,35,68,-0.09608397
4572,35,69,-0.016752934
4573,35,70,0.08712862
4574,35,71,0.032129295
4575,35,73,0.050254446
4576,35,74,0.17305021
4577,35,75,0.11026645
4578,35,76,0.13585149
4579,35,77,0.05514121
4580,35,78,0.12528607
4581,35,79,-0.11768667
4582,35,80,-0.090101115
4583,35,81,-0.082058236
4584,35,82,0.09739371
4585,35,83,-0.043942247
4586,35,85,-0.15827493
4587,35,86,-0.01498682
4588,35,87,-0.1787679
4589,35,88,-0.10970116
4590,35,89,-0.14099553
4591,35,90,-0.018271249
4592,35,91,0.13783407
4593,35,92,-0.031853776
4594,35,93,-0.057623874
4595,35,94,-0.1419164
4596,35,95,0.055660613
4597,35,96,-0.05745597
4598,35,97,0.02309893
4599,35,99,0.12708873
4600,35,100,0.06737305
4601,35,101,0.14742252
4602,35,102,-0.05549549
4603,35,103,0.07185235
4604,35,104,-0.020500142
4605,35,105,0.048347704
4606,35,106,0.09978713
4607,35,107,-0.01920808
4608,35,108,0.13732058
4609,35,109,-0.08419657
4610,35,110,0.13380024
4611,35,111,0.032155186
4612,35,113,0.057025764
4613,35,114,0.17807463
4614,35,115,-0.08090508
4615,35,116,-0.013867323
4616,35,117,-0.1750193
4617,35,118,-0.14743556
4618,35,119,0.048184827
4619,35,120,-0.04246488
4620,35,121,-0.08499933
4621,35,122,-0.033778537
4622,35,123,-0.021830808
4623,35,124,-0.082609594
4624,35,125,-0.021228794
4625,35,126,0.047458515
4626,35,127,0.04205997
4627,35,128,0.04015195
4628,35,129,-0.035351876
4629,35,131,-0.06894001
4630,35,132,-0.07178701
4631,35,133,-0.033351626
4632,35,134,0.09149143
4633,35,135,-0.07062323
4634,35,136,-0.11749096
4635,35,137,0.09772492
4636,35,138,-0.04987184
4637,35,139,0.1635314
4638,35,140,-0.08008291
4639,35,142,-0.14354312
4640,35,144,0.02162563
4641,35,145,0.062485896
4642,35,146,0.058998823
4643,35,148,0.107612275
4644,35,149,0.036162756
4645,36,0,0.044166077
4646,36,1,0.028621774
4647,36,2,0.021755407
4648,36,4,0.060824282
4649,36,5,0.08246858
4650,36,6,0.06621182
4651,36,8,0.034759242
4652,36,10,0.06647441
4653,36,11,-0.14117736
4654,36,12,-0.115632564
4655,36,13,-0.04012659
4656,36,14,0.11303016
4657,36,15,0.047949772
4658,36,16,-0.01705109
4659,36,17,-0.061043866
4660,36,19,0.062216494
4661,36,20,0.1250411
4662,36,21,0.04444101
4663,36,22,-0.1309327
4664,36,24,0.01792742
4665,36,25,0.018396256
4666,36,27,-0.06512089
4667,36,28,-0.11912474
4668,36,29,0.14439534
4669,36,30,-0.07532548
4670,36,31,0.11715397
4671,36,34,0.077040754
4672,36,35,0.083245926
4673,36,36,-0.073398985
4674,36,37,0.02738917
4675,36,39,-0.14862745
4676,36,40,-0.08589457
4677,36,41,-0.029191226
4678,36,42,0.12687494
4679,36,43,-0.05508193
4680,36,45,-0.030075578
4681,36,46,0.024169713
4682,36,48,-0.031522747
4683,36,49,0.060550105
4684,36,51,0.04180223
4685,36,52,-0.2008425
4686,36,53,-0.143602
4687,36,55,-0.09006573
4688,36,56,0.090646945
4689,36,57,-0.026132816
4690,36,58,-0.10724838
4691,36,59,-0.08739421
4692,36,60,0.14867698
4693,36,61,0.044616226
4694,36,62,0.09880737
4695,36,63,-0.06550466
4696,36,64,-0.038374253
4697,36,65,-0.045769114
4698,36,66,-0.14555456
4699,36,67,0.025497492
4700,36,69,-0.14952148
4701,36,70,-0.07050489
4702,36,71,0.012531828
4703,36,72,0.05441185
4704,36,73,-0.034363396
4705,36,75,0.1309445
4706,36,77,0.08513891
4707,36,78,-0.09489867
4708,36,79,-0.12043497
4709,36,80,0.030873364
4710,36,81,0.037002582
4711,36,82,0.026570613
4712,36,83,0.12356793
4713,36,84,0.11407022
4714,36,85,0.01924432
4715,36,87,0.030516377
4716,36,89,-0.03329837
4717,36,90,0.030155824
4718,36,91,0.069728404
4719,36,92,-0.046280243
4720,36,93,-0.1285235
4721,36,94,-0.10516085
4722,36,96,-0.032245234
4723,36,97,0.021906132
4724,36,98,-0.060746573
4725,36,99,-0.023084551
4726,36,102,0.028716056
4727,36,103,0.20725344
4728,36,104,-0.08378578
4729,36,105,-0.061572287
4730,36,106,-0.069379896
4731,36,107,0.12012818
4732,36,108,0.0282413
4733,36,109,0.10443408
4734,36,110,-0.03561688
4735,36,111,0.03763991
4736,36,112,0.12035784
4737,36,113,-0.06818069
4738,36,114,0.07794391
4739,36,115,-0.1043998
4740,36,118,-0.029280271
4741,36,119,0.025647983
4742,36,121,0.014888974
4743,36,122,0.07688641
4744,36,123,0.14292257
4745,36,124,-0.09519512
4746,36,125,0.059304796
4747,36,126,0.0567451
4748,36,127,-0.06012386
4749,36,129,-0.04434619
4750,36,131,-0.035027012
4751,36,132,-0.09709838
4752,36,133,0.056181327
4753,36,134,0.12703812
4754,36,135,-0.11784327
4755,36,136,-0.063269004
4756,36,137,0.10035388
4757,36,138,-0.10986361
4758,36,139,-0.09852288
4759,36,140,-0.074329354
4760,36,141,0.14734246
4761,36,143,-0.15964285
4762,36,144,-0.027296504
4763,36,145,-0.056536175
4764,36,146,0.07623569
4765,36,147,0.041432332
4766,36,148,-0.104975484
4767,37,0,-0.17328188
4768,37,2,0.10884942
4769,37,3,-0.0224741
4770,37,4,-0.15740243
4771,37,5,0.060067724
4772,37,6,-0.15256599
4773,37,7,0.07583457
4774,37,9,-0.06569664
4775,37,10,0.077570744
4776,37,11,0.11465732
4777,37,12,-0.052789867
4778,37,15,0.13841167
4779,37,16,0.07529582
4780,37,17,-0.16345872
4781,37,18,-0.08211352
4782,37,19,-0.08066477
4783,37,20,-0.095551476
4784,37,21,-0.11628738
4785,37,22,0.06415012
4786,37,23,0.055634443
4787,37,24,-0.029024536
4788,37,26,-0.12491826
4789,37,27,0.08594115
4790,37,28,0.046024576
4791,37,29,-0.02622548
4792,37,30,-0.07060268
4793,37,31,-0.0940255
4794,37,32,0.034939587
4795,37,33,0.08489715
4796,37,34,0.045337304
4797,37,36,0.026106944
4798,37,38,-0.07969203
4799,37,39,0.09462931
4800,37,40,0.10102325
4801,37,41,0.09082186
4802,37,42,-0.14030924
4803,37,43,0.045846697
4804,37,44,0.048060995
4805,37,45,-0.028870236
4806,37,46,-0.051043805
4807,37,47,0.057048798
4808,37,48,-0.049602065
4809,37,49,0.06936345
4810,37,50,-0.035315886
4811,37,51,-0.114266515
4812,37,52,-0.12242283
4813,37,53,-0.09528023
4814,37,54,0.097919926
4815,37,56,-0.03813082
4816,37,57,0.033164673
4817,37,58,-0.18578434
4818,37,59,0.09706022
4819,37,61,-0.09395154
4820,37,62,0.09656655
4821,37,63,0.066859215
4822,37,64,-0.073584154
4823,37,65,0.0885637
4824,37,67,-0.12341707
4825,37,68,0.01455465
4826,37,69,-0.09175156
4827,37,70,-0.12589453
4828,37,71,-0.039747156
4829,37,74,-0.012247001
4830,37,75,-0.01368592
4831,37,76,0.09255705
4832,37,77,0.109852254
4833,37,78,0.041392975
